generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,48885,48885,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,77828,48671,48671,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80595,50118,50118,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,81693,51213,51213,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79460,50554,50554,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,76857,49538,49538,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77439,49540,49540,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78477,49768,49768,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79492,50137,50137,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79132,50113,50113,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78581,50150,50150,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81098,50103,50103,0.0318365,0.0374756,0.0,0.0,0.5,0.475,6.0,linear
13,82663,49830,49603,0.0555052,0.0722079,0.0,0.0,0.5,0.475,6.0,linear
14,81923,49060,48365,0.0706589,0.102497,0.0,0.0,0.5,0.475,6.0,linear
15,80619,47545,46192,0.0901552,0.14029,0.0,0.0,0.5,0.475,6.0,linear
16,81221,46966,44738,0.110306,0.181026,0.0,0.0,0.5,0.475,6.0,linear
17,83486,47347,44024,0.128803,0.217343,0.0,0.0,0.5,0.475,6.0,linear
18,84909,47243,42852,0.148307,0.253451,0.0,0.0,0.5,0.475,6.0,linear
19,85922,47109,41640,0.166014,0.285874,0.0,0.0,0.5,0.475,6.0,linear
20,86111,46891,40439,0.184579,0.318121,0.0,0.0,0.5,0.475,6.0,linear
21,86050,46136,38799,0.203392,0.350455,0.0,0.0,0.5,0.475,6.0,linear
22,86172,45355,37188,0.221276,0.381818,0.0,0.0,0.5,0.475,6.0,linear
23,86077,44668,35632,0.241369,0.415097,0.0,0.0,0.5,0.475,6.0,linear
24,86344,43769,34072,0.260632,0.446134,0.0,0.0,0.5,0.475,6.0,linear
25,86814,43157,32545,0.280163,0.476995,0.0,0.0,0.5,0.475,6.0,linear
26,87017,42228,30840,0.300769,0.507247,0.0,0.0,0.5,0.475,6.0,linear
27,86499,41195,29204,0.321443,0.538365,0.0,0.0,0.5,0.475,6.0,linear
28,85700,40083,27571,0.343208,0.568848,0.0,0.0,0.5,0.475,6.0,linear
29,85513,39076,25673,0.365526,0.600619,0.0,0.0,0.5,0.475,6.0,linear
30,84826,37774,23883,0.387014,0.628195,0.0,0.0,0.5,0.475,6.0,linear
31,83789,36355,22127,0.40938,0.656948,0.0,0.0,0.5,0.475,6.0,linear
32,82160,34745,20329,0.430735,0.683022,0.0,0.0,0.5,0.475,6.0,linear
33,80878,33225,18465,0.453829,0.709825,0.0,0.0,0.5,0.475,6.0,linear
34,78962,31554,16622,0.480083,0.738467,0.0,0.0,0.5,0.475,6.0,linear
35,77143,29797,14943,0.504908,0.764042,0.0,0.0,0.5,0.475,6.0,linear
36,74437,27797,13060,0.529309,0.789139,0.0,0.0,0.5,0.475,6.0,linear
37,72308,25775,11485,0.555768,0.815246,0.0,0.0,0.5,0.475,6.0,linear
38,68939,23497,9666,0.580914,0.838375,0.0,0.0,0.5,0.475,6.0,linear
39,65967,21519,8172,0.606592,0.861741,0.0,0.0,0.5,0.475,6.0,linear
40,62122,19422,6770,0.635427,0.883629,0.0,0.0,0.5,0.475,6.0,linear
41,58440,17151,5387,0.662747,0.903055,0.0,0.0,0.5,0.475,6.0,linear
42,54304,15060,4230,0.691436,0.920545,0.0,0.0,0.5,0.475,6.0,linear
43,49509,12775,3214,0.718942,0.935271,0.0,0.0,0.5,0.475,6.0,linear
44,45078,10721,2360,0.747849,0.948827,0.0,0.0,0.5,0.475,6.0,linear
45,40057,8659,1613,0.773017,0.959984,0.0,0.0,0.5,0.475,6.0,linear
46,35063,7015,1104,0.799788,0.96974,0.0,0.0,0.5,0.475,6.0,linear
47,30254,5446,716,0.825178,0.977255,0.0,0.0,0.5,0.475,6.0,linear
48,25934,4138,445,0.848449,0.982943,0.0,0.0,0.5,0.475,6.0,linear
49,21673,2980,290,0.871626,0.986744,0.0,0.0,0.5,0.475,6.0,linear
50,17982,2155,182,0.88902,0.989746,0.0,0.0,0.5,0.475,6.0,linear
51,14573,1502,115,0.906073,0.992504,0.0,0.0,0.5,0.475,6.0,linear
52,11868,1008,70,0.921749,0.994837,0.0,0.0,0.5,0.475,6.0,linear
53,9767,688,38,0.936401,0.996483,0.0,0.0,0.5,0.475,6.0,linear
54,8052,450,19,0.9503,0.997963,0.0,0.0,0.5,0.475,6.0,linear
55,6884,274,11,0.963685,0.99863,0.0,0.0,0.5,0.475,6.0,linear
56,6055,164,3,0.9766,0.999551,0.0,0.0,0.5,0.475,6.0,linear
57,5400,94,0,0.987132,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4938,46,0,0.99317,1.0,0.0,0.0,0.5,0.475,6.0,linear
59,4621,29,0,0.996624,1.0,0.0,0.0,0.5,0.475,6.0,linear
60,4532,16,0,0.998262,1.0,0.0,0.0,0.5,0.475,6.0,linear
61,4498,6,0,0.99934,1.0,0.0,0.0,0.5,0.475,6.0,linear
62,4357,1,0,0.999886,1.0,0.0,0.0,0.5,0.475,6.0,linear
63,4342,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

