generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49212,49212,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78583,49238,49238,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80263,50491,50491,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80891,50996,50996,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78443,50031,50031,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76591,49149,49149,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77933,49853,49853,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79780,50553,50553,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79125,50315,50315,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77335,49569,49569,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77604,49606,49606,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79122,49744,49744,0.0139818,0.0165043,0.0,0.0,0.5,0.2,6.0,linear
13,80826,50019,49922,0.0245358,0.0322004,0.0,0.0,0.5,0.2,6.0,linear
14,80453,49783,49463,0.0315129,0.0463105,0.0,0.0,0.5,0.2,6.0,linear
15,80236,49587,48966,0.0404353,0.0639168,0.0,0.0,0.5,0.2,6.0,linear
16,79717,49211,48190,0.0498429,0.0824628,0.0,0.0,0.5,0.2,6.0,linear
17,80212,48742,47253,0.0591929,0.100921,0.0,0.0,0.5,0.2,6.0,linear
18,79862,47982,46043,0.0692636,0.121374,0.0,0.0,0.5,0.2,6.0,linear
19,81791,48444,46002,0.0779081,0.13861,0.0,0.0,0.5,0.2,6.0,linear
20,83545,49186,46225,0.0873052,0.155929,0.0,0.0,0.5,0.2,6.0,linear
21,83971,49324,45784,0.0970969,0.174323,0.0,0.0,0.5,0.2,6.0,linear
22,83386,48988,44930,0.107399,0.193174,0.0,0.0,0.5,0.2,6.0,linear
23,82961,48593,44028,0.118049,0.213052,0.0,0.0,0.5,0.2,6.0,linear
24,83704,48607,43534,0.128082,0.231029,0.0,0.0,0.5,0.2,6.0,linear
25,84231,48183,42620,0.13713,0.24709,0.0,0.0,0.5,0.2,6.0,linear
26,83590,47639,41677,0.147752,0.266207,0.0,0.0,0.5,0.2,6.0,linear
27,84520,47612,41190,0.1579,0.283302,0.0,0.0,0.5,0.2,6.0,linear
28,85085,47515,40569,0.16832,0.30193,0.0,0.0,0.5,0.2,6.0,linear
29,85310,47130,39733,0.18,0.322291,0.0,0.0,0.5,0.2,6.0,linear
