generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49240,49240,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78300,49152,49152,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79205,49705,49705,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79991,50414,50414,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,80054,50809,50809,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77990,49947,49947,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,76609,49182,49182,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78441,49838,49838,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78891,49942,49942,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78421,49729,49729,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79765,50506,50506,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79119,50152,50152,0.00512134,0.00614186,0.0,0.0,0.5,0.075,6.0,linear
13,78322,49557,49522,0.0093803,0.0125226,0.0,0.0,0.5,0.075,6.0,linear
14,78891,49665,49544,0.0121093,0.0179023,0.0,0.0,0.5,0.075,6.0,linear
15,79345,49832,49579,0.015349,0.0244043,0.0,0.0,0.5,0.075,6.0,linear
16,78868,49456,49054,0.0193974,0.0323832,0.0,0.0,0.5,0.075,6.0,linear
17,78394,49158,48533,0.0233778,0.0403685,0.0,0.0,0.5,0.075,6.0,linear
18,80138,49891,49052,0.027683,0.0487754,0.0,0.0,0.5,0.075,6.0,linear
19,80783,50223,49162,0.0314228,0.0564439,0.0,0.0,0.5,0.075,6.0,linear
20,80229,49795,48513,0.0350928,0.0636976,0.0,0.0,0.5,0.075,6.0,linear
21,78854,49081,47628,0.0396173,0.0723629,0.0,0.0,0.5,0.075,6.0,linear
22,80337,49450,47797,0.0432757,0.0795976,0.0,0.0,0.5,0.075,6.0,linear
23,81504,49848,47904,0.0476061,0.0881268,0.0,0.0,0.5,0.075,6.0,linear
24,81330,49654,47479,0.0522513,0.0970471,0.0,0.0,0.5,0.075,6.0,linear
25,81337,49469,47074,0.0564049,0.104508,0.0,0.0,0.5,0.075,6.0,linear
26,81371,49528,46923,0.0604406,0.112608,0.0,0.0,0.5,0.075,6.0,linear
27,82077,49821,46994,0.0652845,0.121743,0.0,0.0,0.5,0.075,6.0,linear
28,82052,49750,46648,0.06837,0.127817,0.0,0.0,0.5,0.075,6.0,linear
29,81839,49450,46189,0.0731272,0.136625,0.0,0.0,0.5,0.075,6.0,linear
30,82318,49747,46234,0.0782847,0.14626,0.0,0.0,0.5,0.075,6.0,linear
31,83033,49990,46186,0.0823636,0.154471,0.0,0.0,0.5,0.075,6.0,linear
32,82624,49668,45649,0.0871606,0.163141,0.0,0.0,0.5,0.075,6.0,linear
33,82134,49286,45062,0.0922041,0.172805,0.0,0.0,0.5,0.075,6.0,linear
34,81969,49089,44563,0.0969056,0.181219,0.0,0.0,0.5,0.075,6.0,linear
35,82590,48871,44083,0.102512,0.192061,0.0,0.0,0.5,0.075,6.0,linear
36,83847,49241,44058,0.108301,0.202829,0.0,0.0,0.5,0.075,6.0,linear
37,84922,49484,43988,0.11269,0.210481,0.0,0.0,0.5,0.075,6.0,linear
38,84319,49279,43540,0.118235,0.220272,0.0,0.0,0.5,0.075,6.0,linear
39,84170,49290,43270,0.123769,0.230269,0.0,0.0,0.5,0.075,6.0,linear
40,83835,49015,42843,0.129137,0.240362,0.0,0.0,0.5,0.075,6.0,linear
41,84094,48860,42452,0.134563,0.249799,0.0,0.0,0.5,0.075,6.0,linear
42,83129,47980,41376,0.141216,0.261568,0.0,0.0,0.5,0.075,6.0,linear
43,83835,47765,40876,0.148612,0.274083,0.0,0.0,0.5,0.075,6.0,linear
44,84826,48021,40666,0.156446,0.288382,0.0,0.0,0.5,0.075,6.0,linear
45,85748,48337,40507,0.16303,0.298995,0.0,0.0,0.5,0.075,6.0,linear
46,85450,48062,40021,0.168395,0.309044,0.0,0.0,0.5,0.075,6.0,linear
47,84941,47890,39395,0.174592,0.31954,0.0,0.0,0.5,0.075,6.0,linear
48,85250,47805,38974,0.183395,0.334279,0.0,0.0,0.5,0.075,6.0,linear
49,85777,47415,38239,0.19143,0.347376,0.0,0.0,0.5,0.075,6.0,linear
50,85505,46789,37371,0.199587,0.361876,0.0,0.0,0.5,0.075,6.0,linear
51,84973,46114,36375,0.208757,0.37693,0.0,0.0,0.5,0.075,6.0,linear
52,85666,46221,36158,0.21627,0.388058,0.0,0.0,0.5,0.075,6.0,linear
53,85413,45949,35541,0.223861,0.400536,0.0,0.0,0.5,0.075,6.0,linear
54,86019,45888,34992,0.232343,0.414398,0.0,0.0,0.5,0.075,6.0,linear
55,85927,45640,34425,0.241058,0.428999,0.0,0.0,0.5,0.075,6.0,linear
56,85552,44966,33432,0.252481,0.446662,0.0,0.0,0.5,0.075,6.0,linear
57,85150,44385,32445,0.263897,0.464201,0.0,0.0,0.5,0.075,6.0,linear
58,85013,43776,31424,0.273462,0.478827,0.0,0.0,0.5,0.075,6.0,linear
59,85528,43639,30869,0.285329,0.496223,0.0,0.0,0.5,0.075,6.0,linear
60,85543,43063,29936,0.298824,0.515398,0.0,0.0,0.5,0.075,6.0,linear
61,84628,41956,28513,0.311129,0.533655,0.0,0.0,0.5,0.075,6.0,linear
62,83848,41448,27641,0.325534,0.553874,0.0,0.0,0.5,0.075,6.0,linear
63,83113,40349,26321,0.33811,0.57098,0.0,0.0,0.5,0.075,6.0,linear
64,82993,39716,25323,0.351072,0.58794,0.0,0.0,0.5,0.075,6.0,linear
65,82245,38598,24060,0.364558,0.606676,0.0,0.0,0.5,0.075,6.0,linear
66,81510,37793,22948,0.379179,0.625353,0.0,0.0,0.5,0.075,6.0,linear
