generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49332,49332,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78312,49435,49435,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79789,50344,50344,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80458,50810,50810,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78662,50009,50009,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,76189,48814,48814,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78839,49970,49970,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79158,49873,49873,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79141,50261,50261,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78182,49903,49903,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78785,50240,50240,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81842,50302,50302,0.0340166,0.0400206,0.0,0.0,0.5,0.525,6.0,linear
13,83055,49648,49341,0.0601911,0.0780402,0.0,0.0,0.5,0.525,6.0,linear
14,82402,48906,47990,0.0767948,0.111011,0.000336151,0.0,0.5,0.525,6.0,linear
15,81781,48189,46335,0.098154,0.153216,0.00168467,0.0,0.5,0.525,6.0,linear
16,82451,47871,44630,0.120008,0.195209,0.00442174,0.0,0.5,0.525,6.0,linear
17,82361,46928,42163,0.142538,0.237843,0.00904235,0.0,0.5,0.525,6.0,linear
18,81420,45834,39311,0.166606,0.281809,0.0161544,0.0,0.5,0.525,6.0,linear
19,81924,45266,36914,0.188339,0.320595,0.0253779,0.0,0.5,0.525,6.0,linear
20,82594,44669,34350,0.210372,0.358111,0.0362877,0.0,0.5,0.525,6.0,linear
21,83466,44377,32013,0.230388,0.39221,0.0484518,0.0,0.5,0.525,6.0,linear
22,83585,43967,29428,0.249943,0.425129,0.0614568,0.0,0.5,0.525,6.0,linear
23,83339,43359,26852,0.270374,0.457476,0.0755441,0.0,0.5,0.525,6.0,linear
24,83063,42494,24102,0.29021,0.488469,0.0905599,0.0,0.5,0.525,6.0,linear
25,83792,42153,21841,0.307439,0.515926,0.105714,0.0,0.5,0.525,6.0,linear
26,83770,41424,19581,0.325158,0.542315,0.12028,0.0,0.5,0.525,6.0,linear
27,83481,40657,17352,0.34075,0.56493,0.134566,0.0,0.5,0.525,6.0,linear
