generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77556,48767,48767,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,77678,48890,48890,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,81065,50728,50728,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,81200,51191,51191,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78018,49979,49979,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,75903,49190,49190,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77982,49825,49825,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79087,49876,49876,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79022,49823,49823,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78837,50070,50070,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,79464,50696,50696,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80131,50254,50254,0.0182437,0.0212957,0.0,0.0,0.5,0.275,6.0,linear
13,80908,49938,49825,0.0321858,0.0418724,0.0,0.0,0.5,0.275,6.0,linear
14,79915,49180,48778,0.0425189,0.0621841,0.0,0.0,0.5,0.275,6.0,linear
15,80393,48923,48090,0.0543542,0.0859608,0.0,0.0,0.5,0.275,6.0,linear
16,80419,48667,47281,0.0670357,0.11119,0.0,0.0,0.5,0.275,6.0,linear
17,81802,48874,46835,0.0797073,0.136163,0.0,0.0,0.5,0.275,6.0,linear
18,82198,48591,45852,0.0916539,0.159464,0.0,0.0,0.5,0.275,6.0,linear
19,83389,48732,45316,0.103295,0.181571,0.0,0.0,0.5,0.275,6.0,linear
20,83433,48296,44256,0.115127,0.203857,0.0,0.0,0.5,0.275,6.0,linear
21,83062,47649,43006,0.12916,0.228936,0.0,0.0,0.5,0.275,6.0,linear
22,83768,47661,42392,0.142121,0.252204,0.0,0.0,0.5,0.275,6.0,linear
23,84987,47750,41857,0.154287,0.273725,0.0,0.0,0.5,0.275,6.0,linear
24,86097,47782,41324,0.166278,0.295282,0.0,0.0,0.5,0.275,6.0,linear
25,85594,47246,40121,0.179632,0.319652,0.0,0.0,0.5,0.275,6.0,linear
26,85506,46756,38984,0.193247,0.342885,0.0,0.0,0.5,0.275,6.0,linear
27,85722,46294,37947,0.206513,0.365293,0.0,0.0,0.5,0.275,6.0,linear
28,85600,45535,36568,0.221271,0.39005,0.0,0.0,0.5,0.275,6.0,linear
29,86481,45302,35691,0.236195,0.414555,0.0,0.0,0.5,0.275,6.0,linear
30,86085,44388,34209,0.25113,0.438893,0.0,0.0,0.5,0.275,6.0,linear
31,85988,43907,33019,0.264405,0.459117,0.0,0.0,0.5,0.275,6.0,linear
32,86186,43406,31991,0.281478,0.484673,0.0,0.0,0.5,0.275,6.0,linear
33,85692,42630,30639,0.295563,0.507122,0.0,0.0,0.5,0.275,6.0,linear
34,85247,41662,29200,0.311474,0.530166,0.0,0.0,0.5,0.275,6.0,linear
35,84902,40676,27762,0.327564,0.552803,0.0,0.0,0.5,0.275,6.0,linear
36,84822,40008,26678,0.343437,0.574125,0.0,0.0,0.5,0.275,6.0,linear
37,83866,39061,25398,0.362789,0.599815,0.0,0.0,0.5,0.275,6.0,linear
38,82793,37597,23628,0.380842,0.625202,0.0,0.0,0.5,0.275,6.0,linear
39,82095,36437,22222,0.401277,0.650239,0.0,0.0,0.5,0.275,6.0,linear
40,81072,35007,20517,0.419399,0.672569,0.0,0.0,0.5,0.275,6.0,linear
41,79501,33751,19077,0.43867,0.696339,0.0,0.0,0.5,0.275,6.0,linear
42,77686,32205,17351,0.46055,0.721514,0.0,0.0,0.5,0.275,6.0,linear
43,76085,30503,15572,0.481208,0.744657,0.0,0.0,0.5,0.275,6.0,linear
44,73858,28608,13906,0.504275,0.769871,0.0,0.0,0.5,0.275,6.0,linear
45,71557,26704,12291,0.529203,0.794638,0.0,0.0,0.5,0.275,6.0,linear
46,69119,24755,10648,0.551731,0.815172,0.0,0.0,0.5,0.275,6.0,linear
47,65965,22883,9275,0.576482,0.836278,0.0,0.0,0.5,0.275,6.0,linear
48,62846,20983,8026,0.60158,0.856499,0.0,0.0,0.5,0.275,6.0,linear
49,59444,18925,6671,0.626528,0.874582,0.0,0.0,0.5,0.275,6.0,linear
50,55599,16961,5558,0.651051,0.893501,0.0,0.0,0.5,0.275,6.0,linear
51,51643,14828,4370,0.675948,0.911157,0.0,0.0,0.5,0.275,6.0,linear
52,47614,12902,3411,0.700659,0.926785,0.0,0.0,0.5,0.275,6.0,linear
53,43136,10897,2505,0.727745,0.939029,0.0,0.0,0.5,0.275,6.0,linear
54,38787,9104,1937,0.753113,0.950352,0.0,0.0,0.5,0.275,6.0,linear
55,33786,7430,1373,0.775075,0.960162,0.0,0.0,0.5,0.275,6.0,linear
56,29313,5876,912,0.800328,0.969132,0.0,0.0,0.5,0.275,6.0,linear
57,25161,4665,649,0.825197,0.975853,0.0,0.0,0.5,0.275,6.0,linear
58,21064,3447,423,0.847007,0.982406,0.0,0.0,0.5,0.275,6.0,linear
59,17357,2558,245,0.867788,0.98839,0.0,0.0,0.5,0.275,6.0,linear
60,14075,1770,131,0.887954,0.992287,0.0,0.0,0.5,0.275,6.0,linear
61,11185,1213,68,0.909238,0.994551,0.0,0.0,0.5,0.275,6.0,linear
62,8751,763,35,0.926946,0.995038,0.0,0.0,0.5,0.275,6.0,linear
63,6837,484,23,0.941847,0.996123,0.0,0.0,0.5,0.275,6.0,linear
64,5473,287,10,0.956165,0.997594,0.0,0.0,0.5,0.275,6.0,linear
65,4421,178,8,0.966223,0.998434,0.0,0.0,0.5,0.275,6.0,linear
66,3659,104,7,0.973047,0.998338,0.0,0.0,0.5,0.275,6.0,linear
67,3245,62,4,0.983075,0.998853,0.0,0.0,0.5,0.275,6.0,linear
68,2967,38,1,0.988759,0.999683,0.0,0.0,0.5,0.275,6.0,linear
69,2746,22,0,0.992501,1.0,0.0,0.0,0.5,0.275,6.0,linear
70,2633,12,0,0.995879,1.0,0.0,0.0,0.5,0.275,6.0,linear
71,2577,9,0,0.997122,1.0,0.0,0.0,0.5,0.275,6.0,linear
72,2558,4,0,0.998837,1.0,0.0,0.0,0.5,0.275,6.0,linear
73,2523,2,0,0.999606,1.0,0.0,0.0,0.5,0.275,6.0,linear
74,2496,1,0,0.9998,1.0,0.0,0.0,0.5,0.275,6.0,linear
75,2473,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

