generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49111,49111,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78129,49234,49234,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80533,50585,50585,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79439,50226,50226,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,77539,49457,49457,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78111,49788,49788,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,79713,50699,50699,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79297,50546,50546,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,77747,49677,49677,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77198,49499,49499,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78629,49949,49949,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80633,50327,50327,0.0105339,0.0125653,0.0,0.0,0.5,0.15,6.0,linear
13,80121,50120,50020,0.0186352,0.0247764,0.0,0.0,0.5,0.15,6.0,linear
14,79876,49795,49526,0.0239296,0.0353114,0.0,0.0,0.5,0.15,6.0,linear
15,79220,49420,48875,0.0312091,0.0495982,0.0,0.0,0.5,0.15,6.0,linear
16,78448,48556,47643,0.0386192,0.0641024,0.0,0.0,0.5,0.15,6.0,linear
17,79887,49085,47740,0.046841,0.080376,0.0,0.0,0.5,0.15,6.0,linear
18,81433,49555,47707,0.0547821,0.096079,0.0,0.0,0.5,0.15,6.0,linear
19,81709,49404,47086,0.0622735,0.11085,0.0,0.0,0.5,0.15,6.0,linear
20,80970,49047,46273,0.0706524,0.126696,0.0,0.0,0.5,0.15,6.0,linear
21,82006,49440,46141,0.0796651,0.143341,0.0,0.0,0.5,0.15,6.0,linear
22,82457,49399,45605,0.0879524,0.158919,0.0,0.0,0.5,0.15,6.0,linear
23,82399,49100,44758,0.0970176,0.17618,0.0,0.0,0.5,0.15,6.0,linear
24,82861,49075,44183,0.106328,0.193563,0.0,0.0,0.5,0.15,6.0,linear
25,83892,49339,43893,0.115369,0.210452,0.0,0.0,0.5,0.15,6.0,linear
26,83667,49020,43059,0.125199,0.227877,0.0,0.0,0.5,0.15,6.0,linear
27,83755,48672,42317,0.133381,0.243305,0.0,0.0,0.5,0.15,6.0,linear
28,84100,48419,41576,0.143495,0.26182,0.0,0.0,0.5,0.15,6.0,linear
29,85117,48671,41184,0.152966,0.278049,0.0,0.0,0.5,0.15,6.0,linear
30,85439,48577,40560,0.162648,0.294717,0.0,0.0,0.5,0.15,6.0,linear
31,84811,47935,39526,0.174974,0.31507,0.0,0.0,0.5,0.15,6.0,linear
32,85299,47993,38934,0.185746,0.333591,0.0,0.0,0.5,0.15,6.0,linear
33,86182,48111,38434,0.19735,0.354433,0.0,0.0,0.5,0.15,6.0,linear
34,85991,47542,37345,0.208551,0.37346,0.0,0.0,0.5,0.15,6.0,linear
35,85734,46961,36154,0.221472,0.393496,0.0,0.0,0.5,0.15,6.0,linear
36,85639,46347,34968,0.234524,0.414284,0.0,0.0,0.5,0.15,6.0,linear
37,85563,45725,33857,0.249063,0.436459,0.0,0.0,0.5,0.15,6.0,linear
38,85805,45189,32728,0.263849,0.459743,0.0,0.0,0.5,0.15,6.0,linear
39,85909,44530,31423,0.278196,0.481859,0.0,0.0,0.5,0.15,6.0,linear
40,85945,44071,30452,0.29262,0.503594,0.0,0.0,0.5,0.15,6.0,linear
41,86253,43772,29444,0.307495,0.526379,0.0,0.0,0.5,0.15,6.0,linear
42,85553,43004,27915,0.324998,0.551577,0.0,0.0,0.5,0.15,6.0,linear
43,85045,42227,26614,0.34242,0.574444,0.0,0.0,0.5,0.15,6.0,linear
44,84941,41505,25454,0.360932,0.598796,0.0,0.0,0.5,0.15,6.0,linear
45,83927,40189,23831,0.377938,0.621039,0.0,0.0,0.5,0.15,6.0,linear
46,82804,38841,22342,0.395665,0.644396,0.0,0.0,0.5,0.15,6.0,linear
47,82004,37663,20880,0.415441,0.668334,0.0,0.0,0.5,0.15,6.0,linear
48,80867,36479,19422,0.436692,0.695452,0.0,0.0,0.5,0.15,6.0,linear
49,79738,35038,17634,0.457887,0.720859,0.0,0.0,0.5,0.15,6.0,linear
50,78276,33419,16056,0.480734,0.74553,0.0,0.0,0.5,0.15,6.0,linear
51,76507,31907,14435,0.503164,0.770331,0.0,0.0,0.5,0.15,6.0,linear
52,74460,30352,12884,0.526524,0.791529,0.0,0.0,0.5,0.15,6.0,linear
53,72091,28296,11322,0.554661,0.817273,0.0,0.0,0.5,0.15,6.0,linear
54,69652,26174,9701,0.581555,0.842036,0.0,0.0,0.5,0.15,6.0,linear
55,66377,24015,8132,0.607714,0.863566,0.0,0.0,0.5,0.15,6.0,linear
56,63110,21817,6661,0.633613,0.884075,0.0,0.0,0.5,0.15,6.0,linear
57,59354,19524,5385,0.662116,0.901524,0.0,0.0,0.5,0.15,6.0,linear
58,54758,17121,4320,0.689026,0.916823,0.0,0.0,0.5,0.15,6.0,linear
59,50204,14829,3355,0.714428,0.931605,0.0,0.0,0.5,0.15,6.0,linear
60,45907,12704,2560,0.739824,0.944293,0.0,0.0,0.5,0.15,6.0,linear
61,41013,10510,1894,0.764185,0.954376,0.0,0.0,0.5,0.15,6.0,linear
62,36349,8605,1397,0.787403,0.962726,0.0,0.0,0.5,0.15,6.0,linear
63,31612,6772,993,0.808517,0.96975,0.0,0.0,0.5,0.15,6.0,linear
64,27006,5373,643,0.826475,0.976578,0.0,0.0,0.5,0.15,6.0,linear
65,22473,4156,421,0.845434,0.981283,0.0,0.0,0.5,0.15,6.0,linear
66,18034,3038,273,0.862425,0.986117,0.0,0.0,0.5,0.15,6.0,linear
67,14739,2248,175,0.881506,0.989645,0.0,0.0,0.5,0.15,6.0,linear
68,11739,1539,90,0.89843,0.992707,0.0,0.0,0.5,0.15,6.0,linear
69,9079,1053,57,0.913822,0.994826,0.0,0.0,0.5,0.15,6.0,linear
70,6906,695,31,0.926172,0.996419,0.0,0.0,0.5,0.15,6.0,linear
71,5210,456,16,0.93681,0.997421,0.0,0.0,0.5,0.15,6.0,linear
72,4033,290,4,0.949922,0.999221,0.0,0.0,0.5,0.15,6.0,linear
73,3078,175,2,0.960608,0.99948,0.0,0.0,0.5,0.15,6.0,linear
74,2548,111,2,0.968803,0.999318,0.0,0.0,0.5,0.15,6.0,linear
75,2071,56,0,0.980729,1.0,0.0,0.0,0.5,0.15,6.0,linear
76,1806,23,0,0.989979,1.0,0.0,0.0,0.5,0.15,6.0,linear
77,1640,12,0,0.994624,1.0,0.0,0.0,0.5,0.15,6.0,linear
78,1462,5,0,0.997659,1.0,0.0,0.0,0.5,0.15,6.0,linear
79,1403,3,0,0.998941,1.0,0.0,0.0,0.5,0.15,6.0,linear
80,1374,1,0,0.999636,1.0,0.0,0.0,0.5,0.15,6.0,linear
81,1337,0,0,1.0,1.0,0.0,0.0,0.5,0.15,6.0,linear

