generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77825,48983,48983,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,77941,48828,48828,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79287,49664,49664,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80489,50655,50655,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79903,50830,50830,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77843,49986,49986,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77215,49600,49600,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78656,50325,50325,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79275,50466,50466,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78291,49928,49928,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78152,49942,49942,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,77940,49692,49692,0.00184081,0.00226489,0.0,0.0,0.5,0.025,6.0,linear
13,79035,49911,49901,0.00319571,0.00427635,0.0,0.0,0.5,0.025,6.0,linear
14,79525,50154,50126,0.0039111,0.00583885,0.0,0.0,0.5,0.025,6.0,linear
15,78819,49699,49656,0.0052509,0.00832289,0.0,0.0,0.5,0.025,6.0,linear
16,77950,49397,49340,0.00626461,0.0101543,0.0,0.0,0.5,0.025,6.0,linear
17,78425,49750,49656,0.00725332,0.0122562,0.0,0.0,0.5,0.025,6.0,linear
18,78741,49675,49552,0.00811726,0.0141412,0.0,0.0,0.5,0.025,6.0,linear
19,78724,49456,49289,0.00952275,0.0170368,0.0,0.0,0.5,0.025,6.0,linear
20,78481,49143,48938,0.0109439,0.0197202,0.0,0.0,0.5,0.025,6.0,linear
21,79953,50182,49942,0.0117359,0.0214265,0.0,0.0,0.5,0.025,6.0,linear
22,79499,50100,49850,0.0131375,0.0242014,0.0,0.0,0.5,0.025,6.0,linear
23,78918,49588,49300,0.0137995,0.0255598,0.0,0.0,0.5,0.025,6.0,linear
24,78188,49411,49105,0.0150864,0.0280019,0.0,0.0,0.5,0.025,6.0,linear
25,79555,49812,49456,0.015611,0.0291961,0.0,0.0,0.5,0.025,6.0,linear
26,79847,49840,49457,0.016871,0.0315831,0.0,0.0,0.5,0.025,6.0,linear
27,79940,49803,49367,0.0175745,0.0330557,0.0,0.0,0.5,0.025,6.0,linear
28,80076,50122,49672,0.0186639,0.03514,0.0,0.0,0.5,0.025,6.0,linear
29,79706,49947,49484,0.018906,0.0357093,0.0,0.0,0.5,0.025,6.0,linear
30,78463,49215,48750,0.0198232,0.0374249,0.0,0.0,0.5,0.025,6.0,linear
31,79252,49602,49137,0.0202697,0.0381649,0.0,0.0,0.5,0.025,6.0,linear
32,80911,50209,49707,0.0203299,0.0384376,0.0,0.0,0.5,0.025,6.0,linear
33,80425,50207,49692,0.0215038,0.0407551,0.0,0.0,0.5,0.025,6.0,linear
34,79641,49786,49229,0.0227067,0.0434174,0.0,0.0,0.5,0.025,6.0,linear
35,79049,49376,48780,0.0237398,0.0452736,0.0,0.0,0.5,0.025,6.0,linear
36,79286,49322,48694,0.0245396,0.0465731,0.0,0.0,0.5,0.025,6.0,linear
37,78391,48602,47965,0.0244729,0.0464764,0.0,0.0,0.5,0.025,6.0,linear
38,79475,49027,48398,0.0256598,0.0488835,0.0,0.0,0.5,0.025,6.0,linear
39,81122,49828,49160,0.0252806,0.0483235,0.0,0.0,0.5,0.025,6.0,linear
40,81060,49867,49169,0.0257987,0.0494031,0.0,0.0,0.5,0.025,6.0,linear
41,79979,49520,48825,0.0267311,0.0509314,0.0,0.0,0.5,0.025,6.0,linear
42,80292,49766,49057,0.0273989,0.0522698,0.0,0.0,0.5,0.025,6.0,linear
43,80791,50056,49357,0.0271838,0.0517822,0.0,0.0,0.5,0.025,6.0,linear
