generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78654,49308,49308,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78501,49261,49261,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79517,50164,50164,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79947,50557,50557,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78493,49940,49940,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78091,49826,49826,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78280,50007,50007,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79654,50548,50548,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78673,50036,50036,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78161,49902,49902,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78646,50226,50226,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80160,49751,49751,0.0251467,0.029324,0.0,0.0,0.5,0.375,6.0,linear
13,81370,49594,49440,0.0439755,0.057325,0.0,0.0,0.5,0.375,6.0,linear
14,81021,48926,48442,0.0564404,0.0824276,0.0,0.0,0.5,0.375,6.0,linear
15,80631,48231,47276,0.0704629,0.11088,0.0,0.0,0.5,0.375,6.0,linear
16,82053,48197,46599,0.0857673,0.140395,0.0,0.0,0.5,0.375,6.0,linear
17,83052,48049,45738,0.101182,0.170456,0.0,0.0,0.5,0.375,6.0,linear
18,83417,47844,44740,0.117092,0.200678,0.0,0.0,0.5,0.375,6.0,linear
19,83182,47127,43301,0.132786,0.230023,0.0,0.0,0.5,0.375,6.0,linear
20,83749,46781,42278,0.148076,0.258374,0.0,0.0,0.5,0.375,6.0,linear
21,84953,46695,41554,0.161817,0.282899,0.0,0.0,0.5,0.375,6.0,linear
22,84979,46121,40399,0.177242,0.309666,0.0,0.0,0.5,0.375,6.0,linear
23,85407,45667,39286,0.191046,0.334315,0.0,0.0,0.5,0.375,6.0,linear
24,85968,45344,38375,0.205841,0.360369,0.0,0.0,0.5,0.375,6.0,linear
25,86102,44754,37086,0.221018,0.386209,0.0,0.0,0.5,0.375,6.0,linear
26,86068,43989,35726,0.236632,0.411428,0.0,0.0,0.5,0.375,6.0,linear
27,85478,42985,34037,0.25225,0.437226,0.0,0.0,0.5,0.375,6.0,linear
28,85293,42135,32723,0.268224,0.461926,0.0,0.0,0.5,0.375,6.0,linear
29,85671,41616,31726,0.285384,0.488598,0.0,0.0,0.5,0.375,6.0,linear
30,85762,40718,30204,0.301661,0.514615,0.0,0.0,0.5,0.375,6.0,linear
31,85668,40149,29002,0.317685,0.537963,0.0,0.0,0.5,0.375,6.0,linear
32,84916,39205,27637,0.335443,0.561857,0.0,0.0,0.5,0.375,6.0,linear
33,83857,38042,26208,0.350928,0.582831,0.0,0.0,0.5,0.375,6.0,linear
34,83261,37020,24949,0.368207,0.605235,0.0,0.0,0.5,0.375,6.0,linear
35,82195,35875,23523,0.386048,0.631206,0.0,0.0,0.5,0.375,6.0,linear
36,81428,34412,21818,0.403991,0.654119,0.0,0.0,0.5,0.375,6.0,linear
37,79878,32952,20181,0.423078,0.678838,0.0,0.0,0.5,0.375,6.0,linear
38,78464,31705,18710,0.441719,0.700882,0.0,0.0,0.5,0.375,6.0,linear
39,76408,29780,16837,0.463111,0.725116,0.0,0.0,0.5,0.375,6.0,linear
40,74593,28217,15178,0.48446,0.749957,0.0,0.0,0.5,0.375,6.0,linear
41,72466,26433,13490,0.506665,0.771707,0.0,0.0,0.5,0.375,6.0,linear
42,69907,24835,12046,0.531135,0.795717,0.0,0.0,0.5,0.375,6.0,linear
43,66320,22688,10387,0.554266,0.818078,0.0,0.0,0.5,0.375,6.0,linear
44,63679,20754,8872,0.579069,0.839121,0.0,0.0,0.5,0.375,6.0,linear
45,60149,18712,7597,0.601418,0.85715,0.0,0.0,0.5,0.375,6.0,linear
46,56297,16694,6277,0.623398,0.87449,0.0,0.0,0.5,0.375,6.0,linear
47,52587,14834,5134,0.648976,0.891701,0.0,0.0,0.5,0.375,6.0,linear
48,48340,12953,4147,0.67396,0.908712,0.0,0.0,0.5,0.375,6.0,linear
49,44267,11049,3223,0.699828,0.923774,0.0,0.0,0.5,0.375,6.0,linear
50,39572,9293,2452,0.719381,0.936601,0.0,0.0,0.5,0.375,6.0,linear
51,35415,7760,1814,0.746205,0.948029,0.0,0.0,0.5,0.375,6.0,linear
52,31229,6299,1305,0.767276,0.956883,0.0,0.0,0.5,0.375,6.0,linear
53,26867,5044,941,0.792943,0.965582,0.0,0.0,0.5,0.375,6.0,linear
54,23178,3964,666,0.816204,0.972455,0.0,0.0,0.5,0.375,6.0,linear
55,19699,3021,441,0.83549,0.978544,0.0,0.0,0.5,0.375,6.0,linear
56,16343,2278,287,0.855592,0.984115,0.0,0.0,0.5,0.375,6.0,linear
57,13612,1664,169,0.873901,0.988848,0.0,0.0,0.5,0.375,6.0,linear
58,11274,1184,84,0.895433,0.993513,0.0,0.0,0.5,0.375,6.0,linear
59,9178,806,36,0.921249,0.996553,0.0,0.0,0.5,0.375,6.0,linear
60,7597,505,20,0.943546,0.997823,0.0,0.0,0.5,0.375,6.0,linear
61,6371,304,6,0.961735,0.999215,0.0,0.0,0.5,0.375,6.0,linear
62,5350,169,0,0.977985,1.0,0.0,0.0,0.5,0.375,6.0,linear
63,4704,90,0,0.98701,1.0,0.0,0.0,0.5,0.375,6.0,linear
64,4093,38,0,0.994538,1.0,0.0,0.0,0.5,0.375,6.0,linear
65,3803,12,0,0.998323,1.0,0.0,0.0,0.5,0.375,6.0,linear
66,3590,1,0,0.999861,1.0,0.0,0.0,0.5,0.375,6.0,linear
