generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78789,49600,49600,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78628,49532,49532,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,78841,49896,49896,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80443,50785,50785,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79143,50377,50377,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77344,49561,49561,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,76631,49392,49392,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79380,50381,50381,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79879,50580,50580,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78433,49993,49993,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77486,49505,49505,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80023,50252,50252,0.0103708,0.0124285,0.0,0.0,0.5,0.15,6.0,linear
13,81361,50717,50589,0.0182918,0.0243983,0.0,0.0,0.5,0.15,6.0,linear
14,80620,50237,49890,0.0244967,0.03629,0.000190365,0.0,0.5,0.15,6.0,linear
15,78416,48956,48264,0.0331449,0.0531153,0.000705605,0.0,0.5,0.15,6.0,linear
16,78580,48833,47632,0.0416866,0.0702801,0.00172737,0.0,0.5,0.15,6.0,linear
17,79758,49042,47232,0.0501122,0.086953,0.00361202,0.0,0.5,0.15,6.0,linear
18,80143,48714,46235,0.0589221,0.104063,0.00638651,0.0,0.5,0.15,6.0,linear
19,80071,48499,45241,0.067538,0.120957,0.0104415,0.0,0.5,0.15,6.0,linear
20,81079,49082,44836,0.0757984,0.13633,0.0152492,0.0,0.5,0.15,6.0,linear
21,79903,48412,43211,0.0845024,0.152746,0.0208923,0.0,0.5,0.15,6.0,linear
22,79066,47734,41456,0.0936016,0.16951,0.0274964,0.0,0.5,0.15,6.0,linear
23,79914,47821,40420,0.101943,0.184932,0.0343697,0.0,0.5,0.15,6.0,linear
24,80357,47636,39189,0.110703,0.201028,0.0422452,0.0,0.5,0.15,6.0,linear
25,80587,47566,37676,0.119761,0.218085,0.0507735,0.0,0.5,0.15,6.0,linear
26,80322,47228,36122,0.127726,0.232617,0.0586262,0.0,0.5,0.15,6.0,linear
27,79808,47074,34769,0.137343,0.249735,0.06834,0.0,0.5,0.15,6.0,linear
28,79982,46788,33291,0.146251,0.265327,0.0776427,0.0,0.5,0.15,6.0,linear
29,81114,47027,32091,0.153818,0.279036,0.0877906,0.0,0.5,0.15,6.0,linear
30,81167,46745,30596,0.162938,0.29473,0.0975635,0.0,0.5,0.15,6.0,linear
31,80855,46352,29004,0.171419,0.309994,0.107111,0.0,0.5,0.15,6.0,linear
32,81191,46271,27622,0.17991,0.325,0.116103,0.0,0.5,0.15,6.0,linear
33,81816,46277,26387,0.187802,0.338197,0.125682,0.0,0.5,0.15,6.0,linear
34,81850,45966,24957,0.195861,0.352293,0.135097,0.0,0.5,0.15,6.0,linear
35,82083,45945,23763,0.205085,0.368355,0.143759,0.0,0.5,0.15,6.0,linear
36,81917,45472,22323,0.211947,0.380112,0.152325,0.0,0.5,0.15,6.0,linear
37,81710,45204,21280,0.220619,0.394244,0.160207,0.0,0.5,0.15,6.0,linear
38,82115,45101,20083,0.229511,0.408231,0.168252,0.0,0.5,0.15,6.0,linear
39,82490,45075,19164,0.236039,0.419084,0.176945,0.0,0.5,0.15,6.0,linear
40,82406,44696,18027,0.243696,0.432016,0.184501,0.0,0.5,0.15,6.0,linear
41,82218,44231,16910,0.252393,0.446876,0.190503,0.0,0.5,0.15,6.0,linear
42,82604,44149,16092,0.260398,0.46004,0.196583,0.0,0.5,0.15,6.0,linear
43,83434,44404,15423,0.268823,0.47339,0.20203,0.0,0.5,0.15,6.0,linear
44,83306,43901,14512,0.275508,0.484786,0.208476,0.0,0.5,0.15,6.0,linear
45,82917,43893,13810,0.284884,0.498531,0.213918,0.0,0.5,0.15,6.0,linear
46,83584,43916,13096,0.291641,0.509629,0.218661,0.0,0.5,0.15,6.0,linear
47,83354,43438,12327,0.300468,0.523372,0.222961,0.0,0.5,0.15,6.0,linear
48,82919,42854,11428,0.307844,0.534438,0.227222,0.0,0.5,0.15,6.0,linear
49,82665,42700,10920,0.315983,0.546854,0.231593,0.0,0.5,0.15,6.0,linear
50,83009,42386,10214,0.32478,0.560821,0.235654,0.0,0.5,0.15,6.0,linear
51,82771,41982,9607,0.331727,0.571162,0.239605,0.0,0.5,0.15,6.0,linear
52,83066,41810,9155,0.339442,0.582689,0.242992,0.0,0.5,0.15,6.0,linear
53,83416,41793,8610,0.349269,0.597716,0.24478,0.0,0.5,0.15,6.0,linear
54,83438,41458,8144,0.358067,0.610685,0.247568,0.0,0.5,0.15,6.0,linear
55,82370,40775,7570,0.366474,0.623352,0.251097,0.0,0.5,0.15,6.0,linear
56,82860,40616,7184,0.374676,0.634731,0.253498,0.0,0.5,0.15,6.0,linear
57,82685,40126,6659,0.383009,0.645924,0.255471,0.0,0.5,0.15,6.0,linear
58,82135,39519,6244,0.390511,0.656715,0.25902,0.0,0.5,0.15,6.0,linear
59,82365,39535,5954,0.398502,0.667451,0.262318,0.0,0.5,0.15,6.0,linear
60,81753,39164,5553,0.405629,0.677715,0.263967,0.0,0.5,0.15,6.0,linear
61,81844,38650,5215,0.413074,0.68722,0.266137,0.0,0.5,0.15,6.0,linear
62,81495,38293,4927,0.420171,0.697445,0.267828,0.0,0.5,0.15,6.0,linear
63,81564,37740,4695,0.425692,0.705319,0.270538,0.0,0.5,0.15,6.0,linear
64,80495,37085,4305,0.433935,0.717172,0.272076,0.0,0.5,0.15,6.0,linear
65,80350,36621,3937,0.439423,0.725508,0.273508,0.0,0.5,0.15,6.0,linear
66,80549,36337,3740,0.446784,0.734708,0.274586,0.0,0.5,0.15,6.0,linear
67,80128,35966,3546,0.453697,0.743803,0.27575,0.0,0.5,0.15,6.0,linear
