generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49377,49377,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78392,49379,49379,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79502,50200,50200,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80280,50965,50965,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,77871,49966,49966,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77168,49507,49507,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77553,49556,49556,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79099,50169,50169,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79971,50709,50709,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78970,50322,50322,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77139,49455,49455,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78956,49870,49870,0.0103057,0.0122424,0.0,0.0,0.5,0.15,6.0,linear
13,79814,49916,49839,0.018517,0.0245355,0.0,0.0,0.5,0.15,6.0,linear
14,79592,49578,49340,0.0238312,0.0354638,0.000115955,0.0,0.5,0.15,6.0,linear
15,78680,48907,48411,0.0315356,0.0506736,0.000596484,0.0,0.5,0.15,6.0,linear
16,79851,49259,48358,0.0381643,0.06366,0.00145689,0.0,0.5,0.15,6.0,linear
17,81117,49576,48291,0.0448537,0.0764624,0.00300818,0.0,0.5,0.15,6.0,linear
18,79266,48389,46608,0.0521906,0.0911755,0.00542602,0.0,0.5,0.15,6.0,linear
19,79047,48087,45677,0.059432,0.105151,0.00881678,0.0,0.5,0.15,6.0,linear
20,80330,48301,45210,0.0658465,0.117435,0.0128746,0.0,0.5,0.15,6.0,linear
21,80466,48198,44443,0.0720655,0.129643,0.0176643,0.0,0.5,0.15,6.0,linear
22,80048,47940,43376,0.0787043,0.142122,0.0227583,0.0,0.5,0.15,6.0,linear
23,79154,47129,41806,0.0857606,0.155281,0.0283412,0.0,0.5,0.15,6.0,linear
24,80150,47458,41305,0.0921528,0.167798,0.0351575,0.0,0.5,0.15,6.0,linear
25,81824,48044,40881,0.0975085,0.178206,0.0414869,0.0,0.5,0.15,6.0,linear
26,80613,47322,39235,0.10343,0.189392,0.048355,0.0,0.5,0.15,6.0,linear
27,79586,46487,37613,0.11017,0.201164,0.0559839,0.0,0.5,0.15,6.0,linear
28,79783,46484,36460,0.117287,0.214349,0.0652498,0.0,0.5,0.15,6.0,linear
29,81113,46752,35489,0.124347,0.22708,0.0728925,0.0,0.5,0.15,6.0,linear
30,81194,46551,34327,0.129816,0.23792,0.0811677,0.0,0.5,0.15,6.0,linear
31,80943,46301,33022,0.136073,0.24875,0.0895993,0.0,0.5,0.15,6.0,linear
32,80163,45940,31759,0.142437,0.259871,0.0985291,0.0,0.5,0.15,6.0,linear
33,80683,45905,30651,0.147479,0.268816,0.107976,0.0,0.5,0.15,6.0,linear
34,80886,45757,29435,0.154342,0.280891,0.116399,0.0,0.5,0.15,6.0,linear
35,81494,45860,28370,0.159487,0.290337,0.125289,0.0,0.5,0.15,6.0,linear
36,81515,45513,27308,0.165206,0.300303,0.132661,0.0,0.5,0.15,6.0,linear
37,81664,45440,26327,0.170143,0.309461,0.139536,0.0,0.5,0.15,6.0,linear
38,81510,45092,25220,0.176678,0.319348,0.146087,0.0,0.5,0.15,6.0,linear
39,81773,44990,24324,0.180881,0.326569,0.152901,0.0,0.5,0.15,6.0,linear
40,82179,44859,23395,0.186657,0.336511,0.160236,0.0,0.5,0.15,6.0,linear
41,82079,44547,22410,0.190867,0.343878,0.167022,0.0,0.5,0.15,6.0,linear
42,82087,44457,21632,0.195721,0.352676,0.172746,0.0,0.5,0.15,6.0,linear
43,82781,44507,20954,0.201523,0.363021,0.17753,0.0,0.5,0.15,6.0,linear
44,83217,44598,20256,0.206731,0.372014,0.182751,0.0,0.5,0.15,6.0,linear
45,82767,44186,19426,0.211356,0.380082,0.188746,0.0,0.5,0.15,6.0,linear
46,82192,43793,18523,0.216351,0.388109,0.194163,0.0,0.5,0.15,6.0,linear
47,82627,43788,17977,0.221053,0.396059,0.199362,0.0,0.5,0.15,6.0,linear
