generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49356,49356,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78006,49383,49383,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79170,50078,50078,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80034,50452,50452,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,80012,50660,50660,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,78787,50189,50189,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77161,49384,49384,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78181,49774,49774,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79275,50248,50248,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,79570,50491,50491,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,77572,49595,49595,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,83124,48978,48978,0.0712419,0.082446,0.0,0.0,0.5,1.125,6.0,linear
13,87619,48919,48867,0.115656,0.1447,0.0,0.0,0.5,1.125,6.0,linear
14,86343,46645,46473,0.140235,0.192645,0.000343471,0.0,0.5,1.125,6.0,linear
15,84181,43960,43573,0.16782,0.24839,0.00155499,0.0,0.5,1.125,6.0,linear
16,83692,41771,41009,0.193298,0.301299,0.00400803,0.0,0.5,1.125,6.0,linear
17,85019,40124,38862,0.215482,0.346446,0.00834287,0.0,0.5,1.125,6.0,linear
18,85523,38700,36631,0.233264,0.382935,0.0149109,0.0,0.5,1.125,6.0,linear
19,86154,37230,34273,0.250572,0.414721,0.0234956,0.0,0.5,1.125,6.0,linear
20,86041,35932,31929,0.264618,0.440741,0.0341742,0.0,0.5,1.125,6.0,linear
21,85995,35040,29728,0.275984,0.461829,0.046976,0.0,0.5,1.125,6.0,linear
22,85970,34080,27412,0.288409,0.484717,0.0602535,0.0,0.5,1.125,6.0,linear
23,85143,32797,24824,0.298539,0.502749,0.0742605,0.0,0.5,1.125,6.0,linear
24,84727,31820,22648,0.305716,0.514768,0.0884063,0.0,0.5,1.125,6.0,linear
25,83839,30849,20634,0.31521,0.531018,0.101416,0.0,0.5,1.125,6.0,linear
26,83212,30094,18760,0.323065,0.544955,0.115323,0.0,0.5,1.125,6.0,linear
27,82356,29219,17067,0.328813,0.555253,0.12859,0.0,0.5,1.125,6.0,linear
28,82017,28446,15496,0.336269,0.566687,0.140574,0.0,0.5,1.125,6.0,linear
29,81398,27734,14037,0.340726,0.574342,0.150954,0.0,0.5,1.125,6.0,linear
30,80168,27082,12830,0.34508,0.580611,0.161505,0.0,0.5,1.125,6.0,linear
31,79648,26619,11910,0.350688,0.589969,0.170943,0.0,0.5,1.125,6.0,linear
32,78562,25812,10773,0.356552,0.599736,0.179005,0.0,0.5,1.125,6.0,linear
33,78203,25222,9920,0.360324,0.605212,0.186778,0.0,0.5,1.125,6.0,linear
34,77026,24650,9225,0.365047,0.612966,0.192281,0.0,0.5,1.125,6.0,linear
35,76460,23920,8458,0.368081,0.618262,0.197459,0.0,0.5,1.125,6.0,linear
36,75865,23442,7975,0.372729,0.62567,0.201895,0.0,0.5,1.125,6.0,linear
37,75245,22979,7505,0.376421,0.630878,0.205675,0.0,0.5,1.125,6.0,linear
38,74261,22546,7014,0.379481,0.634708,0.210141,0.0,0.5,1.125,6.0,linear
39,73794,22203,6687,0.38215,0.638955,0.212683,0.0,0.5,1.125,6.0,linear
40,72790,21834,6402,0.384367,0.642102,0.214436,0.0,0.5,1.125,6.0,linear
41,71867,21356,6006,0.388315,0.64769,0.216849,0.0,0.5,1.125,6.0,linear
42,71078,20822,5610,0.390811,0.650758,0.217634,0.0,0.5,1.125,6.0,linear
43,70361,20404,5320,0.394315,0.654991,0.220677,0.0,0.5,1.125,6.0,linear
44,69842,19942,5181,0.396599,0.658212,0.221628,0.0,0.5,1.125,6.0,linear
45,68738,19484,4938,0.399249,0.661657,0.222017,0.0,0.5,1.125,6.0,linear
46,67981,19284,4920,0.400062,0.662985,0.223732,0.0,0.5,1.125,6.0,linear
47,67278,19000,4731,0.400347,0.663628,0.224617,0.0,0.5,1.125,6.0,linear
48,66714,18765,4560,0.400093,0.662584,0.225855,0.0,0.5,1.125,6.0,linear
49,66537,18742,4506,0.402843,0.666436,0.226083,0.0,0.5,1.125,6.0,linear
50,65957,18405,4397,0.404846,0.668817,0.226291,0.0,0.5,1.125,6.0,linear
51,65551,18250,4351,0.406371,0.67204,0.226686,0.0,0.5,1.125,6.0,linear
52,65138,17833,4247,0.409037,0.676527,0.226753,0.0,0.5,1.125,6.0,linear
53,64843,17588,4150,0.413438,0.681099,0.22601,0.0,0.5,1.125,6.0,linear
54,64210,17281,3974,0.413604,0.682563,0.226497,0.0,0.5,1.125,6.0,linear
55,63943,17153,3901,0.416905,0.687875,0.226898,0.0,0.5,1.125,6.0,linear
56,63003,16678,3703,0.420305,0.691985,0.225992,0.0,0.5,1.125,6.0,linear
57,62205,16379,3612,0.420736,0.690651,0.226596,0.0,0.5,1.125,6.0,linear
58,61790,16381,3687,0.423954,0.694614,0.22549,0.0,0.5,1.125,6.0,linear
59,61004,15997,3513,0.4268,0.697773,0.225806,0.0,0.5,1.125,6.0,linear
60,60941,15874,3444,0.428692,0.699118,0.225475,0.0,0.5,1.125,6.0,linear
61,60421,15533,3386,0.429739,0.700082,0.223986,0.0,0.5,1.125,6.0,linear
62,59868,15282,3362,0.432053,0.703499,0.223645,0.0,0.5,1.125,6.0,linear
63,58792,14882,3201,0.434254,0.706897,0.223294,0.0,0.5,1.125,6.0,linear
64,58302,14630,3085,0.434953,0.70886,0.223837,0.0,0.5,1.125,6.0,linear
65,57620,14299,2990,0.440272,0.717124,0.223104,0.0,0.5,1.125,6.0,linear
66,57037,13985,2891,0.442713,0.719293,0.224204,0.0,0.5,1.125,6.0,linear
67,56496,13732,2849,0.444406,0.720264,0.223616,0.0,0.5,1.125,6.0,linear
68,55240,13452,2776,0.447323,0.723958,0.223388,0.0,0.5,1.125,6.0,linear
69,54513,13087,2684,0.450619,0.727474,0.223321,0.0,0.5,1.125,6.0,linear
70,53940,12837,2533,0.45355,0.730499,0.222037,0.0,0.5,1.125,6.0,linear
71,53371,12600,2463,0.453896,0.73185,0.222406,0.0,0.5,1.125,6.0,linear
72,52845,12449,2370,0.455273,0.731882,0.223543,0.0,0.5,1.125,6.0,linear
73,51839,12133,2253,0.457122,0.734346,0.223153,0.0,0.5,1.125,6.0,linear
74,51350,11887,2183,0.459134,0.737316,0.223289,0.0,0.5,1.125,6.0,linear
75,51040,11682,2099,0.461606,0.73911,0.2247,0.0,0.5,1.125,6.0,linear
76,50247,11403,2081,0.466905,0.746195,0.223391,0.0,0.5,1.125,6.0,linear
77,49651,11078,2010,0.471946,0.751035,0.22169,0.0,0.5,1.125,6.0,linear
78,48841,10827,1968,0.475397,0.755208,0.22186,0.0,0.5,1.125,6.0,linear
79,47852,10540,1863,0.480497,0.761482,0.219584,0.0,0.5,1.125,6.0,linear
80,47281,10140,1791,0.484808,0.766921,0.219644,0.0,0.5,1.125,6.0,linear
81,46197,9605,1617,0.489649,0.772992,0.216202,0.0,0.5,1.125,6.0,linear
82,45227,9147,1507,0.494602,0.777861,0.215735,0.0,0.5,1.125,6.0,linear
83,43861,8838,1413,0.498908,0.782594,0.215007,0.0,0.5,1.125,6.0,linear
84,42261,8365,1268,0.503083,0.785414,0.213546,0.0,0.5,1.125,6.0,linear
85,41468,8112,1274,0.509101,0.78762,0.212802,0.0,0.5,1.125,6.0,linear
86,40016,7611,1185,0.515288,0.79488,0.210617,0.0,0.5,1.125,6.0,linear
87,38945,7235,1098,0.520257,0.798083,0.209636,0.0,0.5,1.125,6.0,linear
88,37614,6815,1053,0.527225,0.804694,0.208319,0.0,0.5,1.125,6.0,linear
89,36584,6567,1040,0.532159,0.809023,0.206862,0.0,0.5,1.125,6.0,linear
90,35192,6161,968,0.5396,0.816212,0.204625,0.0,0.5,1.125,6.0,linear
91,34449,5805,865,0.547436,0.821866,0.200927,0.0,0.5,1.125,6.0,linear
92,33128,5460,786,0.554719,0.82665,0.199696,0.0,0.5,1.125,6.0,linear
93,31940,5153,737,0.563532,0.832889,0.195506,0.0,0.5,1.125,6.0,linear
94,30920,4814,673,0.57335,0.840462,0.193124,0.0,0.5,1.125,6.0,linear
95,29590,4465,565,0.581953,0.846909,0.188065,0.0,0.5,1.125,6.0,linear
96,28579,4186,524,0.59499,0.858264,0.184689,0.0,0.5,1.125,6.0,linear
97,27177,3758,463,0.605071,0.867756,0.182868,0.0,0.5,1.125,6.0,linear
98,26167,3347,380,0.622902,0.879074,0.177193,0.0,0.5,1.125,6.0,linear
99,24584,2922,322,0.637134,0.889085,0.172429,0.0,0.5,1.125,6.0,linear
100,23400,2570,255,0.654048,0.897013,0.167084,0.0,0.5,1.125,6.0,linear
101,22022,2285,213,0.671743,0.905262,0.16098,0.0,0.5,1.125,6.0,linear
102,20510,1924,149,0.686953,0.912118,0.155767,0.0,0.5,1.125,6.0,linear
103,19542,1694,142,0.709773,0.923226,0.14799,0.0,0.5,1.125,6.0,linear
104,18440,1412,102,0.731055,0.934871,0.141287,0.0,0.5,1.125,6.0,linear
105,17330,1215,79,0.752079,0.94578,0.131278,0.0,0.5,1.125,6.0,linear
106,16244,957,49,0.776026,0.955858,0.122195,0.0,0.5,1.125,6.0,linear
107,15435,791,36,0.802943,0.96116,0.109041,0.0,0.5,1.125,6.0,linear
108,14475,643,18,0.82985,0.969031,0.0957904,0.0,0.5,1.125,6.0,linear
109,13468,492,12,0.854608,0.974394,0.0848094,0.0,0.5,1.125,6.0,linear
110,12869,395,12,0.872959,0.978866,0.0742075,0.0,0.5,1.125,6.0,linear
111,12397,281,4,0.897408,0.983597,0.0630858,0.0,0.5,1.125,6.0,linear
112,11841,230,1,0.915552,0.987255,0.0527406,0.0,0.5,1.125,6.0,linear
113,11559,163,1,0.932659,0.991384,0.0428351,0.0,0.5,1.125,6.0,linear
114,11189,122,0,0.94991,0.994354,0.0326803,0.0,0.5,1.125,6.0,linear
115,10935,81,0,0.964182,0.99629,0.023187,0.0,0.5,1.125,6.0,linear
116,10715,62,0,0.974148,0.99791,0.0185825,0.0,0.5,1.125,6.0,linear
117,10616,44,0,0.980599,0.998529,0.0148492,0.0,0.5,1.125,6.0,linear
118,10531,28,0,0.987012,0.999437,0.0100338,0.0,0.5,1.125,6.0,linear
119,10374,16,0,0.991441,0.999713,0.0070766,0.0,0.5,1.125,6.0,linear
120,10295,13,0,0.99473,0.999807,0.00435161,0.0,0.5,1.125,6.0,linear
121,10248,6,0,0.996264,1.0,0.0031535,0.0,0.5,1.125,6.0,linear
122,10257,4,0,0.997136,1.0,0.00271845,0.0,0.5,1.125,6.0,linear
123,10236,3,0,0.99839,1.0,0.00151264,0.0,0.5,1.125,6.0,linear
124,10218,2,0,0.998633,1.0,0.00136745,0.0,0.5,1.125,6.0,linear
125,10107,1,0,0.999308,1.0,0.000692178,0.0,0.5,1.125,6.0,linear
126,10173,1,0,0.999607,1.0,0.000392966,0.0,0.5,1.125,6.0,linear
127,10218,1,0,0.999707,1.0,0.000293456,0.0,0.5,1.125,6.0,linear
128,10145,1,0,0.999557,1.0,0.000443175,0.0,0.5,1.125,6.0,linear
129,10165,0,0,0.999459,1.0,0.000540594,0.0,0.5,1.125,6.0,linear

