generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49412,49412,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78198,49096,49096,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79021,49823,49823,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,81480,51288,51288,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79461,50739,50739,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77033,49727,49727,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77155,49699,49699,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,77568,49560,49560,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78215,49612,49612,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78841,49945,49945,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79521,50422,50422,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87844,50705,50705,0.0808217,0.0912888,0.0,0.0,0.5,1.35,6.0,linear
13,88935,48560,48354,0.13401,0.164683,0.0,0.0,0.5,1.35,6.0,linear
14,85817,45914,45181,0.162964,0.22264,0.000334715,0.0,0.5,1.35,6.0,linear
15,86479,44556,42971,0.194444,0.285837,0.00187953,0.0,0.5,1.35,6.0,linear
16,87469,43005,40211,0.226129,0.348138,0.00502348,0.0,0.5,1.35,6.0,linear
17,88307,41404,37100,0.257248,0.406229,0.0106267,0.0,0.5,1.35,6.0,linear
18,88068,39493,33583,0.285959,0.45734,0.0186915,0.0,0.5,1.35,6.0,linear
19,87574,37935,30440,0.311213,0.500552,0.0295228,0.0,0.5,1.35,6.0,linear
20,87815,36618,27270,0.335135,0.539313,0.0421833,0.0,0.5,1.35,6.0,linear
21,87174,34886,23965,0.35804,0.573436,0.0557187,0.0,0.5,1.35,6.0,linear
22,86656,33641,20978,0.376822,0.600922,0.0713435,0.0,0.5,1.35,6.0,linear
23,86667,32660,18527,0.396222,0.628385,0.0863965,0.0,0.5,1.35,6.0,linear
24,85929,31193,15841,0.415048,0.654451,0.101571,0.0,0.5,1.35,6.0,linear
25,85010,29870,13609,0.431597,0.677742,0.116967,0.0,0.5,1.35,6.0,linear
26,83950,28753,11614,0.447286,0.700305,0.130605,0.0,0.5,1.35,6.0,linear
27,83267,27733,9878,0.460894,0.716076,0.143741,0.0,0.5,1.35,6.0,linear
28,82198,26565,8394,0.476714,0.735185,0.155842,0.0,0.5,1.35,6.0,linear
29,80886,25352,7112,0.489739,0.750725,0.167058,0.0,0.5,1.35,6.0,linear
30,79114,24080,5923,0.501785,0.766986,0.175927,0.0,0.5,1.35,6.0,linear
31,77287,22760,4910,0.514944,0.783385,0.183739,0.0,0.5,1.35,6.0,linear
32,75772,21568,4113,0.52406,0.795046,0.191723,0.0,0.5,1.35,6.0,linear
33,74084,20568,3407,0.53642,0.808762,0.196931,0.0,0.5,1.35,6.0,linear
34,72007,19346,2832,0.546952,0.820587,0.203044,0.0,0.5,1.35,6.0,linear
35,70010,18346,2366,0.55802,0.831049,0.207652,0.0,0.5,1.35,6.0,linear
36,68241,17368,1956,0.567351,0.840554,0.212168,0.0,0.5,1.35,6.0,linear
37,66245,16448,1629,0.576214,0.851111,0.214742,0.0,0.5,1.35,6.0,linear
38,64753,15656,1380,0.58423,0.858833,0.217677,0.0,0.5,1.35,6.0,linear
39,62587,14799,1154,0.594711,0.869012,0.220001,0.0,0.5,1.35,6.0,linear
40,61033,13938,971,0.605001,0.877452,0.21963,0.0,0.5,1.35,6.0,linear
41,58993,13208,820,0.614275,0.885303,0.221207,0.0,0.5,1.35,6.0,linear
42,56654,12319,708,0.621957,0.891756,0.22098,0.0,0.5,1.35,6.0,linear
43,54901,11537,599,0.629696,0.899822,0.220401,0.0,0.5,1.35,6.0,linear
44,52603,10824,484,0.639034,0.907231,0.219094,0.0,0.5,1.35,6.0,linear
45,50353,9978,386,0.650545,0.916021,0.218264,0.0,0.5,1.35,6.0,linear
46,48403,9302,322,0.659519,0.923164,0.218212,0.0,0.5,1.35,6.0,linear
47,46309,8485,249,0.669667,0.930201,0.216842,0.0,0.5,1.35,6.0,linear
48,44257,7896,215,0.67901,0.934539,0.214973,0.0,0.5,1.35,6.0,linear
49,42464,7315,188,0.689121,0.941511,0.211428,0.0,0.5,1.35,6.0,linear
50,40327,6700,160,0.700591,0.947657,0.208271,0.0,0.5,1.35,6.0,linear
51,38339,6147,108,0.709347,0.953116,0.206462,0.0,0.5,1.35,6.0,linear
52,36541,5535,78,0.721351,0.959674,0.203042,0.0,0.5,1.35,6.0,linear
53,34731,5037,55,0.73323,0.965265,0.198505,0.0,0.5,1.35,6.0,linear
54,32849,4520,41,0.744214,0.97022,0.196132,0.0,0.5,1.35,6.0,linear
55,31217,3953,24,0.75401,0.97529,0.193694,0.0,0.5,1.35,6.0,linear
56,29671,3504,18,0.765338,0.978323,0.188936,0.0,0.5,1.35,6.0,linear
57,27985,3192,14,0.777785,0.981899,0.182768,0.0,0.5,1.35,6.0,linear
58,26398,2817,11,0.788383,0.984513,0.177209,0.0,0.5,1.35,6.0,linear
59,24844,2513,3,0.797571,0.987261,0.17312,0.0,0.5,1.35,6.0,linear
60,23985,2201,4,0.811469,0.989387,0.163182,0.0,0.5,1.35,6.0,linear
61,22438,1932,4,0.820947,0.991502,0.157401,0.0,0.5,1.35,6.0,linear
62,21490,1710,3,0.831075,0.993513,0.150887,0.0,0.5,1.35,6.0,linear
63,20429,1478,2,0.844132,0.995079,0.142375,0.0,0.5,1.35,6.0,linear
64,19378,1255,1,0.855324,0.995908,0.133236,0.0,0.5,1.35,6.0,linear
65,18530,1097,0,0.8654,0.997077,0.125963,0.0,0.5,1.35,6.0,linear
66,17727,973,0,0.8765,0.998266,0.116773,0.0,0.5,1.35,6.0,linear
67,17071,899,0,0.88767,0.99891,0.107748,0.0,0.5,1.35,6.0,linear
68,16436,794,0,0.895667,0.999179,0.101154,0.0,0.5,1.35,6.0,linear
69,15991,710,0,0.90136,0.999247,0.0961942,0.0,0.5,1.35,6.0,linear
70,15584,619,0,0.906464,0.999448,0.0913005,0.0,0.5,1.35,6.0,linear
71,15310,544,0,0.915707,0.999597,0.0825081,0.0,0.5,1.35,6.0,linear
