generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49290,49290,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78170,49207,49207,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79553,50207,50207,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79985,50648,50648,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78299,49872,49872,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77730,49554,49554,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,79037,50285,50285,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79906,50630,50630,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,77811,49619,49619,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,76849,49207,49207,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79124,50313,50313,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,80297,50549,50549,0.00851717,0.0101173,0.0,0.0,0.5,0.125,6.0,linear
13,79890,50157,50143,0.0147965,0.0191255,0.0,0.0,0.5,0.125,6.0,linear
14,78551,49383,49340,0.0188319,0.0272693,0.0,0.0,0.5,0.125,6.0,linear
15,78627,49276,49194,0.0237337,0.0370756,0.0,0.0,0.5,0.125,6.0,linear
16,79497,49306,49171,0.0289034,0.0473679,0.0,0.0,0.5,0.125,6.0,linear
17,80011,49153,48952,0.0337064,0.0569286,0.0,0.0,0.5,0.125,6.0,linear
18,80228,48850,48578,0.0379024,0.0655156,0.0,0.0,0.5,0.125,6.0,linear
19,80362,48806,48446,0.0414642,0.0725185,0.0,0.0,0.5,0.125,6.0,linear
20,80002,48561,48150,0.0457129,0.0810529,0.0,0.0,0.5,0.125,6.0,linear
21,81453,48851,48364,0.0489657,0.0869052,0.0,0.0,0.5,0.125,6.0,linear
22,81260,48409,47886,0.0532922,0.0955165,0.0,0.0,0.5,0.125,6.0,linear
23,81552,48493,47928,0.0556027,0.100688,0.0,0.0,0.5,0.125,6.0,linear
24,82243,48783,48163,0.0583158,0.10583,0.0,0.0,0.5,0.125,6.0,linear
25,81602,48233,47571,0.0620606,0.113243,0.0,0.0,0.5,0.125,6.0,linear
26,81571,47925,47202,0.0643184,0.11771,0.0,0.0,0.5,0.125,6.0,linear
27,81414,47920,47152,0.0668521,0.122933,0.0,0.0,0.5,0.125,6.0,linear
28,82441,48137,47326,0.0701165,0.129032,0.0,0.0,0.5,0.125,6.0,linear
29,82512,47919,47095,0.0718949,0.132624,0.0,0.0,0.5,0.125,6.0,linear
30,81658,47444,46572,0.0742392,0.137075,0.0,0.0,0.5,0.125,6.0,linear
31,81836,47208,46262,0.0770091,0.14247,0.0,0.0,0.5,0.125,6.0,linear
32,82909,47477,46489,0.0790075,0.146375,0.0,0.0,0.5,0.125,6.0,linear
33,83513,47615,46644,0.081867,0.151986,0.0,0.0,0.5,0.125,6.0,linear
34,83536,47466,46436,0.0832177,0.154967,0.0,0.0,0.5,0.125,6.0,linear
35,82532,46981,45951,0.0847819,0.15791,0.0,0.0,0.5,0.125,6.0,linear
36,82344,47044,45960,0.0857036,0.159923,0.0,0.0,0.5,0.125,6.0,linear
37,82911,47270,46195,0.0869409,0.16252,0.0,0.0,0.5,0.125,6.0,linear
38,83503,47319,46230,0.0886173,0.165272,0.0,0.0,0.5,0.125,6.0,linear
39,83897,47390,46248,0.0905333,0.169451,0.0,0.0,0.5,0.125,6.0,linear
