generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49066,49066,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77964,49026,49026,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79942,50123,50123,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80921,50865,50865,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78569,49913,49913,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78104,49841,49841,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78050,49913,49913,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78532,49958,49958,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79134,50226,50226,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79012,50106,50106,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79454,50606,50606,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86514,50592,50592,0.073793,0.0843136,0.0,0.0,0.5,1.2,6.0,linear
13,88107,49384,48854,0.122915,0.153065,0.0,0.0,0.5,1.2,6.0,linear
14,86446,47615,46086,0.152127,0.210312,0.000555584,0.0,0.5,1.2,6.0,linear
15,85562,46162,43020,0.186026,0.276732,0.00246603,0.0,0.5,1.2,6.0,linear
16,86289,45012,39797,0.222598,0.344945,0.00665472,0.0,0.5,1.2,6.0,linear
17,87124,43852,36079,0.259219,0.410538,0.0137678,0.0,0.5,1.2,6.0,linear
18,87773,42794,32323,0.293652,0.469078,0.0233852,0.0,0.5,1.2,6.0,linear
19,87597,41789,28705,0.326795,0.522353,0.0356215,0.0,0.5,1.2,6.0,linear
20,87753,40802,25252,0.356242,0.568199,0.0499766,0.0,0.5,1.2,6.0,linear
21,88185,39678,21973,0.38605,0.609789,0.0646999,0.0,0.5,1.2,6.0,linear
22,87749,38182,18650,0.413786,0.648062,0.0810694,0.0,0.5,1.2,6.0,linear
23,87213,36847,15657,0.439238,0.683094,0.0979604,0.0,0.5,1.2,6.0,linear
24,86542,35527,12921,0.462765,0.71423,0.114134,0.0,0.5,1.2,6.0,linear
25,86037,34269,10621,0.484944,0.742027,0.130144,0.0,0.5,1.2,6.0,linear
26,86173,33462,8634,0.505405,0.767635,0.145621,0.0,0.5,1.2,6.0,linear
27,85812,32058,6928,0.525909,0.791876,0.159228,0.0,0.5,1.2,6.0,linear
28,84905,30767,5598,0.543664,0.812912,0.171861,0.0,0.5,1.2,6.0,linear
29,83671,29590,4503,0.559201,0.831306,0.184197,0.0,0.5,1.2,6.0,linear
30,82675,28744,3580,0.574636,0.848711,0.195147,0.0,0.5,1.2,6.0,linear
31,81514,27633,2844,0.587294,0.864467,0.205978,0.0,0.5,1.2,6.0,linear
32,80494,26540,2213,0.601389,0.879237,0.214066,0.0,0.5,1.2,6.0,linear
33,79654,25446,1717,0.614243,0.893493,0.221351,0.0,0.5,1.2,6.0,linear
34,78420,24712,1246,0.624121,0.905028,0.228112,0.0,0.5,1.2,6.0,linear
35,76948,23806,939,0.635179,0.916062,0.233485,0.0,0.5,1.2,6.0,linear
36,75531,22976,695,0.642985,0.925293,0.239654,0.0,0.5,1.2,6.0,linear
37,74384,22075,548,0.653345,0.934262,0.243245,0.0,0.5,1.2,6.0,linear
38,73233,21111,406,0.660814,0.941285,0.247548,0.0,0.5,1.2,6.0,linear
39,71796,20352,318,0.667901,0.948967,0.251055,0.0,0.5,1.2,6.0,linear
40,70134,19685,253,0.674298,0.955315,0.253643,0.0,0.5,1.2,6.0,linear
41,68542,18872,194,0.681395,0.961196,0.255498,0.0,0.5,1.2,6.0,linear
42,67598,18259,153,0.686464,0.965502,0.25745,0.0,0.5,1.2,6.0,linear
43,66030,17579,111,0.69039,0.969312,0.259759,0.0,0.5,1.2,6.0,linear
