generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49211,49211,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78147,49236,49236,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79700,50131,50131,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79696,50439,50439,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,77535,49450,49450,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77705,49612,49612,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78798,49968,49968,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78930,49917,49917,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79626,50351,50351,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79023,50230,50230,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78678,50216,50216,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80337,49829,49829,0.0234923,0.0275036,0.0,0.0,0.5,0.35,6.0,linear
13,79969,48876,48695,0.0412514,0.0537199,0.0,0.0,0.5,0.35,6.0,linear
14,80308,48735,48137,0.0532236,0.0777038,0.0,0.0,0.5,0.35,6.0,linear
15,81999,49197,47914,0.0684233,0.107623,0.0,0.0,0.5,0.35,6.0,linear
16,81927,48646,46513,0.0844501,0.139443,0.0,0.0,0.5,0.35,6.0,linear
17,81599,48008,44869,0.102771,0.174318,0.0,0.0,0.5,0.35,6.0,linear
18,82496,47936,43617,0.120054,0.207977,0.0,0.0,0.5,0.35,6.0,linear
19,84570,48597,43112,0.137539,0.240747,0.0,0.0,0.5,0.35,6.0,linear
20,85054,48238,41696,0.155179,0.272009,0.0,0.0,0.5,0.35,6.0,linear
21,85471,48077,40513,0.174303,0.304751,0.0,0.0,0.5,0.35,6.0,linear
22,86436,48233,39555,0.191891,0.334975,0.0,0.0,0.5,0.35,6.0,linear
23,86784,47807,38123,0.209575,0.365493,0.0,0.0,0.5,0.35,6.0,linear
24,86156,46853,36259,0.229094,0.398199,0.0,0.0,0.5,0.35,6.0,linear
25,86612,46439,34756,0.249356,0.430905,0.0,0.0,0.5,0.35,6.0,linear
26,87072,45893,33371,0.268101,0.459262,0.0,0.0,0.5,0.35,6.0,linear
27,86889,45196,31863,0.288765,0.491533,0.0,0.0,0.5,0.35,6.0,linear
28,87003,44516,30267,0.30966,0.522792,0.0,0.0,0.5,0.35,6.0,linear
29,86998,43712,28539,0.33213,0.554595,0.0,0.0,0.5,0.35,6.0,linear
30,86320,42584,26641,0.354843,0.586763,0.0,0.0,0.5,0.35,6.0,linear
31,86130,41145,24470,0.379801,0.620642,0.0,0.0,0.5,0.35,6.0,linear
32,85240,39675,22395,0.404504,0.652561,0.0,0.0,0.5,0.35,6.0,linear
33,84156,38454,20599,0.429331,0.681864,0.0,0.0,0.5,0.35,6.0,linear
34,82925,36973,18793,0.454339,0.711203,0.0,0.0,0.5,0.35,6.0,linear
35,81396,35202,16929,0.479698,0.739132,0.0,0.0,0.5,0.35,6.0,linear
36,79549,33313,15115,0.506105,0.765284,0.0,0.0,0.5,0.35,6.0,linear
37,77713,31216,13371,0.533822,0.79217,0.0,0.0,0.5,0.35,6.0,linear
38,75405,29275,11699,0.558279,0.816434,0.0,0.0,0.5,0.35,6.0,linear
39,72452,27150,10058,0.58577,0.841636,0.0,0.0,0.5,0.35,6.0,linear
40,69721,25084,8343,0.613535,0.865732,0.0,0.0,0.5,0.35,6.0,linear
41,66020,22746,6868,0.641349,0.886965,0.0,0.0,0.5,0.35,6.0,linear
42,62631,20384,5490,0.672373,0.906954,0.0,0.0,0.5,0.35,6.0,linear
43,58528,17855,4263,0.701479,0.922394,0.0,0.0,0.5,0.35,6.0,linear
