generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49333,49333,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78609,49457,49457,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80108,50397,50397,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80088,50813,50813,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78535,50141,50141,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,76815,49378,49378,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78564,50067,50067,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78844,50063,50063,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78506,49694,49694,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78907,50045,50045,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79071,50376,50376,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87509,50652,50652,0.0816859,0.0933145,0.0,0.0,0.5,1.35,6.0,linear
13,89746,48934,48790,0.135535,0.166074,0.0,0.0,0.5,1.35,6.0,linear
14,86460,46111,45700,0.162122,0.218628,0.000313873,0.0,0.5,1.35,6.0,linear
15,84356,43164,42341,0.191805,0.28075,0.00148993,0.0,0.5,1.35,6.0,linear
16,86388,41546,40080,0.221121,0.33953,0.00421086,0.0,0.5,1.35,6.0,linear
17,87441,39604,37199,0.247544,0.392313,0.00902847,0.0,0.5,1.35,6.0,linear
18,87504,37672,34260,0.270891,0.436916,0.0164509,0.0,0.5,1.35,6.0,linear
19,87376,36291,31604,0.291544,0.473628,0.0261497,0.0,0.5,1.35,6.0,linear
20,87544,35097,29019,0.310486,0.505635,0.0374532,0.0,0.5,1.35,6.0,linear
21,87296,33772,26227,0.326869,0.532868,0.0503695,0.0,0.5,1.35,6.0,linear
22,86367,32254,23422,0.340716,0.554929,0.0650714,0.0,0.5,1.35,6.0,linear
23,85660,31118,20972,0.353983,0.576109,0.0794491,0.0,0.5,1.35,6.0,linear
24,85164,30296,18908,0.366884,0.596234,0.0943729,0.0,0.5,1.35,6.0,linear
25,84487,28833,16499,0.379266,0.615605,0.1079,0.0,0.5,1.35,6.0,linear
26,83321,27575,14455,0.391776,0.633713,0.120572,0.0,0.5,1.35,6.0,linear
27,82471,26603,12721,0.401595,0.647361,0.132879,0.0,0.5,1.35,6.0,linear
28,80995,25384,11058,0.411728,0.662029,0.14421,0.0,0.5,1.35,6.0,linear
29,79566,24203,9625,0.42091,0.674936,0.155701,0.0,0.5,1.35,6.0,linear
30,78365,23309,8412,0.431171,0.688038,0.165176,0.0,0.5,1.35,6.0,linear
31,76883,22390,7424,0.437834,0.697373,0.174856,0.0,0.5,1.35,6.0,linear
32,75352,21464,6574,0.446097,0.70928,0.182492,0.0,0.5,1.35,6.0,linear
33,73987,20708,5892,0.45413,0.720229,0.188488,0.0,0.5,1.35,6.0,linear
34,72445,19693,5136,0.461572,0.730194,0.193358,0.0,0.5,1.35,6.0,linear
35,70759,18831,4530,0.468332,0.737916,0.198963,0.0,0.5,1.35,6.0,linear
36,69482,18066,3950,0.476343,0.747402,0.202643,0.0,0.5,1.35,6.0,linear
37,67612,17066,3409,0.483685,0.755932,0.205765,0.0,0.5,1.35,6.0,linear
38,66565,16444,3114,0.490694,0.763666,0.207328,0.0,0.5,1.35,6.0,linear
39,64061,15627,2797,0.498661,0.77419,0.209408,0.0,0.5,1.35,6.0,linear
40,62335,14930,2514,0.505664,0.783023,0.210638,0.0,0.5,1.35,6.0,linear
41,60409,14170,2253,0.513407,0.790963,0.21345,0.0,0.5,1.35,6.0,linear
42,58845,13358,1981,0.521486,0.798857,0.213555,0.0,0.5,1.35,6.0,linear
43,57075,12557,1781,0.531839,0.809492,0.211912,0.0,0.5,1.35,6.0,linear
44,55352,11759,1604,0.539064,0.816522,0.212132,0.0,0.5,1.35,6.0,linear
45,53358,11084,1419,0.54641,0.823711,0.21092,0.0,0.5,1.35,6.0,linear
46,51301,10227,1208,0.555621,0.833278,0.211063,0.0,0.5,1.35,6.0,linear
47,49635,9649,1081,0.562758,0.837155,0.210459,0.0,0.5,1.35,6.0,linear
48,48050,9156,962,0.571636,0.845155,0.209615,0.0,0.5,1.35,6.0,linear
49,45999,8508,845,0.581505,0.852792,0.207407,0.0,0.5,1.35,6.0,linear
50,44410,7918,726,0.591571,0.861067,0.205344,0.0,0.5,1.35,6.0,linear
51,42412,7314,633,0.602933,0.868784,0.201997,0.0,0.5,1.35,6.0,linear
52,40621,6773,562,0.613746,0.876873,0.200468,0.0,0.5,1.35,6.0,linear
53,38992,6185,476,0.627617,0.88552,0.197263,0.0,0.5,1.35,6.0,linear
54,37093,5558,393,0.639659,0.895153,0.194664,0.0,0.5,1.35,6.0,linear
55,35187,5063,349,0.649242,0.901203,0.191262,0.0,0.5,1.35,6.0,linear
56,33322,4518,287,0.662406,0.908495,0.185648,0.0,0.5,1.35,6.0,linear
57,31487,4056,246,0.677297,0.916094,0.180561,0.0,0.5,1.35,6.0,linear
58,29641,3575,199,0.689685,0.922151,0.176242,0.0,0.5,1.35,6.0,linear
59,28212,3204,165,0.701721,0.928674,0.172052,0.0,0.5,1.35,6.0,linear
60,26770,2862,123,0.714704,0.935436,0.165332,0.0,0.5,1.35,6.0,linear
61,25158,2521,94,0.733088,0.943991,0.159193,0.0,0.5,1.35,6.0,linear
62,23592,2098,68,0.750547,0.952664,0.152883,0.0,0.5,1.35,6.0,linear
63,22186,1784,49,0.771219,0.959966,0.142346,0.0,0.5,1.35,6.0,linear
64,20845,1457,30,0.79213,0.96796,0.133577,0.0,0.5,1.35,6.0,linear
65,19728,1232,25,0.811766,0.972938,0.124429,0.0,0.5,1.35,6.0,linear
66,18592,1002,12,0.831771,0.979451,0.113351,0.0,0.5,1.35,6.0,linear
67,17737,837,6,0.852657,0.983694,0.10338,0.0,0.5,1.35,6.0,linear
68,16824,661,4,0.871654,0.987966,0.0929325,0.0,0.5,1.35,6.0,linear
69,15973,519,3,0.893527,0.990935,0.0800845,0.0,0.5,1.35,6.0,linear
70,15215,404,5,0.911614,0.993046,0.0667499,0.0,0.5,1.35,6.0,linear
71,14594,316,2,0.927388,0.994999,0.0556702,0.0,0.5,1.35,6.0,linear
72,14039,226,1,0.94299,0.99647,0.0455211,0.0,0.5,1.35,6.0,linear
73,13455,167,1,0.95213,0.997259,0.0388373,0.0,0.5,1.35,6.0,linear
74,13255,128,1,0.96285,0.998198,0.0304122,0.0,0.5,1.35,6.0,linear
75,13227,106,1,0.972595,0.998753,0.0233326,0.0,0.5,1.35,6.0,linear
76,12869,81,0,0.978244,0.999471,0.0189606,0.0,0.5,1.35,6.0,linear
77,12515,68,0,0.981224,0.999767,0.0168749,0.0,0.5,1.35,6.0,linear
78,12629,57,0,0.986366,0.999844,0.0125791,0.0,0.5,1.35,6.0,linear
79,12652,42,0,0.989382,0.999922,0.00991832,0.0,0.5,1.35,6.0,linear
80,12429,27,0,0.992496,1.0,0.00714457,0.0,0.5,1.35,6.0,linear
81,12214,19,0,0.994921,1.0,0.0050386,0.0,0.5,1.35,6.0,linear
82,12236,17,0,0.995292,1.0,0.00466721,0.0,0.5,1.35,6.0,linear
83,12309,17,0,0.995731,1.0,0.00426937,0.0,0.5,1.35,6.0,linear
84,12341,12,0,0.996652,1.0,0.00334758,0.0,0.5,1.35,6.0,linear
85,12359,11,0,0.997021,1.0,0.00297883,0.0,0.5,1.35,6.0,linear
86,12292,14,0,0.997605,1.0,0.00239467,0.0,0.5,1.35,6.0,linear
87,12266,8,0,0.997365,1.0,0.00263457,0.0,0.5,1.35,6.0,linear
88,12237,8,0,0.998042,1.0,0.00195822,0.0,0.5,1.35,6.0,linear
89,12191,7,0,0.998568,1.0,0.0014322,0.0,0.5,1.35,6.0,linear
90,12251,4,0,0.998859,1.0,0.00114062,0.0,0.5,1.35,6.0,linear
91,12229,3,0,0.999142,1.0,0.000857913,0.0,0.5,1.35,6.0,linear
92,12194,2,0,0.999426,1.0,0.00057377,0.0,0.5,1.35,6.0,linear
93,12098,2,0,0.999587,1.0,0.000413018,0.0,0.5,1.35,6.0,linear
94,12188,1,0,0.999836,1.0,0.000164096,0.0,0.5,1.35,6.0,linear
95,12187,0,0,0.999672,1.0,0.000328003,0.0,0.5,1.35,6.0,linear

