generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49112,49112,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78438,49429,49429,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80180,50585,50585,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79785,50901,50901,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78864,50462,50462,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76815,49462,49462,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,76986,49332,49332,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77846,49648,49648,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78870,50041,50041,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79382,50360,50360,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79522,50520,50520,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82581,50343,50343,0.0398258,0.0464224,0.0,0.0,0.5,0.6,6.0,linear
13,82438,48996,48770,0.0685592,0.0888147,0.0,0.0,0.5,0.6,6.0,linear
14,82234,48300,47574,0.0863777,0.124004,0.000422113,0.0,0.5,0.6,6.0,linear
15,82138,47293,45890,0.106107,0.16351,0.00173284,0.0,0.5,0.6,6.0,linear
16,82869,46552,44193,0.127311,0.205123,0.00439456,0.0,0.5,0.6,6.0,linear
17,82344,45311,41864,0.149746,0.247913,0.00888339,0.0,0.5,0.6,6.0,linear
18,82060,44330,39573,0.170671,0.287082,0.0153088,0.0,0.5,0.6,6.0,linear
19,83407,44066,37847,0.18763,0.317739,0.0231245,0.0,0.5,0.6,6.0,linear
20,83402,43200,35644,0.206596,0.351159,0.0326213,0.0,0.5,0.6,6.0,linear
21,83665,42549,33286,0.223292,0.37961,0.0439909,0.0,0.5,0.6,6.0,linear
