generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49339,49339,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78355,49331,49331,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79122,49871,49871,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79795,50436,50436,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79189,50324,50324,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78044,49789,49789,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77419,49646,49646,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78590,50047,50047,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78884,49906,49906,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79354,50300,50300,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79111,50209,50209,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80796,49778,49778,0.0271368,0.0321337,0.0,0.0,0.5,0.4,6.0,linear
13,81193,49090,49078,0.0460584,0.0590279,0.0,0.0,0.5,0.4,6.0,linear
14,79841,47797,47767,0.0580481,0.0835426,0.0,0.0,0.5,0.4,6.0,linear
15,80547,47235,47148,0.070034,0.108464,0.0,0.0,0.5,0.4,6.0,linear
16,81524,46998,46857,0.0828199,0.133877,0.0,0.0,0.5,0.4,6.0,linear
17,81780,46271,46058,0.0948533,0.158002,0.0,0.0,0.5,0.4,6.0,linear
18,82235,45651,45388,0.105402,0.179891,0.0,0.0,0.5,0.4,6.0,linear
19,82814,45177,44859,0.115192,0.199372,0.0,0.0,0.5,0.4,6.0,linear
20,83988,44816,44457,0.123007,0.214833,0.0,0.0,0.5,0.4,6.0,linear
21,83757,44300,43874,0.130672,0.230724,0.0,0.0,0.5,0.4,6.0,linear
