generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49213,49213,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78192,48959,48959,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79679,50010,50010,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80695,50912,50912,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78480,50072,50072,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77360,49635,49635,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77723,49700,49700,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79440,50417,50417,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79605,50458,50458,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,77923,49749,49749,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78628,50200,50200,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,86661,50718,50718,0.0692833,0.0792071,0.0,0.0,0.5,1.125,6.0,linear
13,87973,49319,49090,0.11554,0.14369,0.0,0.0,0.5,1.125,6.0,linear
14,85642,47344,46599,0.141697,0.194509,0.000383389,0.0,0.5,1.125,6.0,linear
15,83330,44601,43174,0.17213,0.254901,0.00182251,0.0,0.5,1.125,6.0,linear
16,84014,42997,40527,0.20152,0.313942,0.00482987,0.0,0.5,1.125,6.0,linear
17,85747,41893,38100,0.22981,0.367538,0.00997824,0.0,0.5,1.125,6.0,linear
18,85887,40348,35106,0.25467,0.41257,0.017519,0.0,0.5,1.125,6.0,linear
19,86563,39222,32431,0.278272,0.453249,0.0275352,0.0,0.5,1.125,6.0,linear
20,86455,38093,29673,0.298566,0.487599,0.0399797,0.0,0.5,1.125,6.0,linear
21,86592,36902,26769,0.319652,0.521411,0.0536238,0.0,0.5,1.125,6.0,linear
22,86122,35680,23883,0.339465,0.552476,0.0682904,0.0,0.5,1.125,6.0,linear
23,85892,34465,21014,0.357037,0.579447,0.08412,0.0,0.5,1.125,6.0,linear
24,85708,33508,18554,0.372217,0.601779,0.0984954,0.0,0.5,1.125,6.0,linear
25,84960,32359,16325,0.38702,0.621494,0.114077,0.0,0.5,1.125,6.0,linear
26,84425,31301,14261,0.400721,0.641103,0.128786,0.0,0.5,1.125,6.0,linear
27,83694,30299,12401,0.413643,0.658275,0.141964,0.0,0.5,1.125,6.0,linear
28,82599,29337,10801,0.423505,0.67252,0.154451,0.0,0.5,1.125,6.0,linear
29,81878,28259,9358,0.438058,0.691144,0.164602,0.0,0.5,1.125,6.0,linear
30,80898,27411,8190,0.448683,0.704879,0.174198,0.0,0.5,1.125,6.0,linear
31,80200,26424,7192,0.459498,0.719778,0.182408,0.0,0.5,1.125,6.0,linear
32,78752,25569,6228,0.46867,0.733099,0.191326,0.0,0.5,1.125,6.0,linear
33,77742,24819,5473,0.478003,0.744742,0.199036,0.0,0.5,1.125,6.0,linear
34,76274,23823,4779,0.486432,0.756464,0.204629,0.0,0.5,1.125,6.0,linear
35,75108,23010,4182,0.496229,0.768884,0.208777,0.0,0.5,1.125,6.0,linear
36,73405,21886,3597,0.506216,0.780535,0.211702,0.0,0.5,1.125,6.0,linear
37,72644,21100,3104,0.514838,0.790974,0.216256,0.0,0.5,1.125,6.0,linear
38,70709,19994,2663,0.525285,0.801802,0.219765,0.0,0.5,1.125,6.0,linear
39,69341,19353,2396,0.532697,0.810219,0.22295,0.0,0.5,1.125,6.0,linear
40,67887,18512,2121,0.5408,0.819022,0.2253,0.0,0.5,1.125,6.0,linear
41,66064,17635,1848,0.547597,0.826716,0.227448,0.0,0.5,1.125,6.0,linear
42,64891,17022,1694,0.556015,0.835113,0.228477,0.0,0.5,1.125,6.0,linear
43,62543,15991,1481,0.562822,0.843682,0.228855,0.0,0.5,1.125,6.0,linear
44,60924,15173,1251,0.572625,0.85297,0.229989,0.0,0.5,1.125,6.0,linear
45,59456,14579,1104,0.582199,0.860961,0.229496,0.0,0.5,1.125,6.0,linear
46,57206,13744,917,0.589491,0.869012,0.230848,0.0,0.5,1.125,6.0,linear
47,55991,13116,784,0.596788,0.875381,0.230331,0.0,0.5,1.125,6.0,linear
48,54047,12292,667,0.606007,0.883362,0.230011,0.0,0.5,1.125,6.0,linear
49,52608,11727,588,0.612206,0.887732,0.230071,0.0,0.5,1.125,6.0,linear
50,50573,11004,530,0.620709,0.894913,0.230061,0.0,0.5,1.125,6.0,linear
51,49262,10479,428,0.629731,0.903186,0.228804,0.0,0.5,1.125,6.0,linear
52,47173,9762,363,0.639552,0.911117,0.228565,0.0,0.5,1.125,6.0,linear
53,45545,9075,310,0.648014,0.91772,0.226663,0.0,0.5,1.125,6.0,linear
