generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49473,49473,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78508,49521,49521,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78633,49661,49661,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,77859,49442,49442,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78544,49906,49906,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,79261,50198,50198,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78671,50197,50197,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78858,50424,50424,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78653,50239,50239,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77996,49955,49955,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78444,50037,50037,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85068,49663,49663,0.0739022,0.0852257,0.0,0.0,0.5,1.2,6.0,linear
13,88803,49025,48619,0.122444,0.154073,0.0,0.0,0.5,1.2,6.0,linear
14,87972,47722,46438,0.151274,0.209148,0.000575237,0.0,0.5,1.2,6.0,linear
15,86002,45405,42926,0.184575,0.273365,0.00225434,0.0,0.5,1.2,6.0,linear
16,85239,43690,39655,0.218405,0.339673,0.00619204,0.0,0.5,1.2,6.0,linear
17,86971,42674,36547,0.251417,0.400545,0.0123635,0.0,0.5,1.2,6.0,linear
18,87963,41807,33365,0.281242,0.453043,0.0212443,0.0,0.5,1.2,6.0,linear
19,88312,40881,30110,0.309605,0.499205,0.0325029,0.0,0.5,1.2,6.0,linear
20,87511,39457,26677,0.337984,0.542211,0.0465582,0.0,0.5,1.2,6.0,linear
21,87123,38072,23395,0.364244,0.580187,0.0614128,0.0,0.5,1.2,6.0,linear
22,86903,36770,20298,0.388536,0.615168,0.0770336,0.0,0.5,1.2,6.0,linear
23,86817,35527,17530,0.410403,0.644547,0.0924689,0.0,0.5,1.2,6.0,linear
24,85944,34248,14886,0.431694,0.6729,0.10875,0.0,0.5,1.2,6.0,linear
25,85361,32952,12538,0.451281,0.701386,0.123849,0.0,0.5,1.2,6.0,linear
26,84827,31757,10436,0.469266,0.723743,0.139473,0.0,0.5,1.2,6.0,linear
27,83990,30504,8726,0.488219,0.747156,0.153208,0.0,0.5,1.2,6.0,linear
28,82998,29435,7234,0.505578,0.768246,0.164917,0.0,0.5,1.2,6.0,linear
29,82428,28378,5946,0.520688,0.787831,0.175808,0.0,0.5,1.2,6.0,linear
30,81571,27124,4841,0.53486,0.805338,0.186792,0.0,0.5,1.2,6.0,linear
31,80155,26148,3939,0.549049,0.821775,0.195701,0.0,0.5,1.2,6.0,linear
32,79141,25059,3105,0.562991,0.837161,0.203629,0.0,0.5,1.2,6.0,linear
33,77694,24217,2501,0.574774,0.851186,0.211159,0.0,0.5,1.2,6.0,linear
34,76447,23148,2003,0.585941,0.863047,0.217742,0.0,0.5,1.2,6.0,linear
35,74835,22051,1624,0.595339,0.873219,0.223611,0.0,0.5,1.2,6.0,linear
36,73135,20979,1355,0.605449,0.884421,0.227586,0.0,0.5,1.2,6.0,linear
37,71416,20022,1134,0.615108,0.894397,0.230949,0.0,0.5,1.2,6.0,linear
38,69811,19108,910,0.624965,0.903164,0.233847,0.0,0.5,1.2,6.0,linear
39,68186,18118,727,0.632116,0.909665,0.237265,0.0,0.5,1.2,6.0,linear
40,66353,17388,558,0.640365,0.918418,0.240868,0.0,0.5,1.2,6.0,linear
41,64619,16563,444,0.648581,0.925144,0.241886,0.0,0.5,1.2,6.0,linear
42,63047,15908,380,0.657207,0.932788,0.242642,0.0,0.5,1.2,6.0,linear
43,61682,15185,312,0.663442,0.939143,0.243741,0.0,0.5,1.2,6.0,linear
44,59974,14491,238,0.670527,0.945386,0.243908,0.0,0.5,1.2,6.0,linear
45,58218,13677,198,0.677573,0.951435,0.244403,0.0,0.5,1.2,6.0,linear
46,56546,13050,167,0.684272,0.95466,0.244847,0.0,0.5,1.2,6.0,linear
47,54551,12515,139,0.690875,0.958633,0.244301,0.0,0.5,1.2,6.0,linear
48,53240,11920,105,0.695217,0.962944,0.245071,0.0,0.5,1.2,6.0,linear
49,51931,11301,94,0.700781,0.967054,0.245811,0.0,0.5,1.2,6.0,linear
50,50399,10847,78,0.705692,0.970592,0.245941,0.0,0.5,1.2,6.0,linear
51,48938,10356,63,0.711262,0.97353,0.244333,0.0,0.5,1.2,6.0,linear
52,47208,9829,58,0.716653,0.976935,0.243591,0.0,0.5,1.2,6.0,linear
53,45741,9311,41,0.718685,0.979067,0.244236,0.0,0.5,1.2,6.0,linear
54,45226,9049,32,0.72321,0.981341,0.243756,0.0,0.5,1.2,6.0,linear
55,43584,8532,26,0.727943,0.983003,0.242613,0.0,0.5,1.2,6.0,linear
56,42424,8241,13,0.730391,0.984147,0.243246,0.0,0.5,1.2,6.0,linear
57,41456,7976,10,0.73211,0.985503,0.244018,0.0,0.5,1.2,6.0,linear
58,40553,7667,10,0.736596,0.98729,0.241864,0.0,0.5,1.2,6.0,linear
59,39551,7375,6,0.740451,0.988948,0.240065,0.0,0.5,1.2,6.0,linear
60,38355,6969,7,0.744475,0.990268,0.23805,0.0,0.5,1.2,6.0,linear
61,37634,6562,5,0.748197,0.992362,0.23659,0.0,0.5,1.2,6.0,linear
62,36464,6269,3,0.751332,0.993827,0.23544,0.0,0.5,1.2,6.0,linear
63,35441,6063,2,0.755955,0.994878,0.232536,0.0,0.5,1.2,6.0,linear
