generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49251,49251,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78537,49422,49422,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79912,50481,50481,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79074,50272,50272,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,77556,49685,49685,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77988,49797,49797,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78795,50175,50175,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78952,50090,50090,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78744,50103,50103,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78001,49864,49864,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78769,50314,50314,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79453,50023,50023,0.00694847,0.00827465,0.0,0.0,0.5,0.1,6.0,linear
13,78427,49466,49455,0.012577,0.0164536,0.0,0.0,0.5,0.1,6.0,linear
14,78823,49512,49472,0.0158169,0.0231543,0.0,0.0,0.5,0.1,6.0,linear
15,79321,49367,49286,0.0197158,0.0311736,0.0,0.0,0.5,0.1,6.0,linear
16,80032,49428,49306,0.0230115,0.0378704,0.0,0.0,0.5,0.1,6.0,linear
17,79145,48969,48800,0.0269178,0.0454787,0.0,0.0,0.5,0.1,6.0,linear
18,79613,48984,48749,0.0303933,0.0526532,0.0,0.0,0.5,0.1,6.0,linear
19,79916,48983,48717,0.0335602,0.0591967,0.0,0.0,0.5,0.1,6.0,linear
20,79814,48564,48252,0.0363558,0.0646495,0.0,0.0,0.5,0.1,6.0,linear
21,80546,48661,48312,0.0393395,0.0702598,0.0,0.0,0.5,0.1,6.0,linear
22,80666,48668,48302,0.0417628,0.0751525,0.0,0.0,0.5,0.1,6.0,linear
23,81098,48911,48506,0.044837,0.0809572,0.0,0.0,0.5,0.1,6.0,linear
24,81021,48644,48200,0.0479408,0.0874038,0.0,0.0,0.5,0.1,6.0,linear
25,81130,48552,48057,0.0496886,0.09073,0.0,0.0,0.5,0.1,6.0,linear
26,81411,48728,48224,0.0520368,0.09542,0.0,0.0,0.5,0.1,6.0,linear
27,81400,48433,47884,0.0541156,0.0995126,0.0,0.0,0.5,0.1,6.0,linear
28,81265,48231,47653,0.0565851,0.104574,0.0,0.0,0.5,0.1,6.0,linear
29,81858,48284,47652,0.059143,0.109909,0.0,0.0,0.5,0.1,6.0,linear
30,82311,48414,47756,0.0605518,0.112892,0.0,0.0,0.5,0.1,6.0,linear
31,82459,48481,47763,0.0626103,0.116393,0.0,0.0,0.5,0.1,6.0,linear
