generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49418,49418,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78130,49310,49310,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79600,50166,50166,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80279,50585,50585,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78933,50150,50150,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77843,49886,49886,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78503,50031,50031,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78626,49989,49989,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78514,50170,50170,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78549,50173,50173,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78562,50327,50327,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79361,50058,50058,0.0136428,0.0164514,0.0,0.0,0.5,0.2,6.0,linear
13,79535,49595,49483,0.0247924,0.0327098,0.0,0.0,0.5,0.2,6.0,linear
14,79280,49151,48833,0.0322065,0.047616,0.0,0.0,0.5,0.2,6.0,linear
15,79835,49140,48457,0.0406242,0.0648738,0.0,0.0,0.5,0.2,6.0,linear
16,81017,49320,48197,0.0502273,0.0841314,0.0,0.0,0.5,0.2,6.0,linear
17,81422,49145,47491,0.0601089,0.103498,0.0,0.0,0.5,0.2,6.0,linear
18,81338,48742,46556,0.0702442,0.122756,0.0,0.0,0.5,0.2,6.0,linear
19,81934,49021,46314,0.0793827,0.140345,0.0,0.0,0.5,0.2,6.0,linear
20,82399,48934,45656,0.0890406,0.159049,0.0,0.0,0.5,0.2,6.0,linear
21,82759,48753,44920,0.100223,0.179385,0.0,0.0,0.5,0.2,6.0,linear
22,83048,48623,44271,0.11027,0.198291,0.0,0.0,0.5,0.2,6.0,linear
23,83532,48591,43643,0.118917,0.214644,0.0,0.0,0.5,0.2,6.0,linear
24,83982,48493,43076,0.129666,0.233408,0.0,0.0,0.5,0.2,6.0,linear
25,84820,48385,42463,0.139351,0.251434,0.0,0.0,0.5,0.2,6.0,linear
26,84663,48103,41746,0.15056,0.271055,0.0,0.0,0.5,0.2,6.0,linear
27,84886,47801,40868,0.160935,0.289906,0.0,0.0,0.5,0.2,6.0,linear
28,84722,47426,39904,0.173243,0.312486,0.0,0.0,0.5,0.2,6.0,linear
29,85653,47305,39156,0.184625,0.331261,0.0,0.0,0.5,0.2,6.0,linear
30,85930,47222,38558,0.195886,0.3504,0.0,0.0,0.5,0.2,6.0,linear
31,85808,46470,37327,0.20814,0.371083,0.0,0.0,0.5,0.2,6.0,linear
32,85819,46131,36341,0.221532,0.391104,0.0,0.0,0.5,0.2,6.0,linear
33,85838,45645,35242,0.233695,0.410639,0.0,0.0,0.5,0.2,6.0,linear
34,86121,45384,34406,0.24763,0.433168,0.0,0.0,0.5,0.2,6.0,linear
35,85899,44577,33174,0.261802,0.454708,0.0,0.0,0.5,0.2,6.0,linear
36,85778,44066,32230,0.274537,0.475697,0.0,0.0,0.5,0.2,6.0,linear
37,85933,43478,31241,0.288592,0.495901,0.0,0.0,0.5,0.2,6.0,linear
38,85870,42926,30078,0.302847,0.517193,0.0,0.0,0.5,0.2,6.0,linear
39,84893,41735,28496,0.318453,0.540433,0.0,0.0,0.5,0.2,6.0,linear
40,84316,40947,27183,0.335408,0.564601,0.0,0.0,0.5,0.2,6.0,linear
41,83882,40019,25913,0.352245,0.589585,0.0,0.0,0.5,0.2,6.0,linear
42,83248,39036,24356,0.369636,0.613972,0.0,0.0,0.5,0.2,6.0,linear
43,82292,37830,22819,0.388633,0.638927,0.0,0.0,0.5,0.2,6.0,linear
44,81256,36594,21199,0.409106,0.664994,0.0,0.0,0.5,0.2,6.0,linear
45,80351,35154,19602,0.431297,0.690589,0.0,0.0,0.5,0.2,6.0,linear
46,79077,33712,17871,0.450878,0.712496,0.0,0.0,0.5,0.2,6.0,linear
47,77299,32092,16401,0.471654,0.734886,0.0,0.0,0.5,0.2,6.0,linear
48,75399,30444,14837,0.494044,0.759142,0.0,0.0,0.5,0.2,6.0,linear
49,72937,28573,13260,0.515546,0.780469,0.0,0.0,0.5,0.2,6.0,linear
50,70672,26777,11802,0.53886,0.803178,0.0,0.0,0.5,0.2,6.0,linear
51,68309,24988,10308,0.562387,0.824443,0.0,0.0,0.5,0.2,6.0,linear
52,65389,22933,8749,0.584762,0.845528,0.0,0.0,0.5,0.2,6.0,linear
