generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49312,49312,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78549,49477,49477,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79328,50118,50118,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79801,50793,50793,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79355,50679,50679,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77702,49680,49680,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,76657,49074,49074,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78317,49836,49836,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79273,50166,50166,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79136,50071,50071,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78138,49812,49812,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80068,49767,49767,0.0251673,0.02963,0.0,0.0,0.5,0.375,6.0,linear
13,82184,49954,49948,0.0424165,0.0547641,0.0,0.0,0.5,0.375,6.0,linear
14,81069,48843,48800,0.0537953,0.0770668,0.0,0.0,0.5,0.375,6.0,linear
15,80012,47512,47431,0.0654613,0.100313,0.0,0.0,0.5,0.375,6.0,linear
16,80235,46798,46678,0.0772489,0.124412,0.0,0.0,0.5,0.375,6.0,linear
17,80767,45927,45759,0.0886953,0.147297,0.0,0.0,0.5,0.375,6.0,linear
18,81107,45115,44884,0.0994713,0.169109,0.0,0.0,0.5,0.375,6.0,linear
19,82235,44918,44636,0.107547,0.186077,0.0,0.0,0.5,0.375,6.0,linear
20,84050,45266,44897,0.115097,0.201554,0.0,0.0,0.5,0.375,6.0,linear
21,84656,44904,44468,0.122046,0.214953,0.0,0.0,0.5,0.375,6.0,linear
22,83894,44192,43725,0.129176,0.229207,0.0,0.0,0.5,0.375,6.0,linear
23,83809,43975,43485,0.13589,0.242805,0.0,0.0,0.5,0.375,6.0,linear
24,84520,43829,43309,0.142762,0.256104,0.0,0.0,0.5,0.375,6.0,linear
25,83961,43088,42538,0.148923,0.268824,0.0,0.0,0.5,0.375,6.0,linear
26,84634,42679,42083,0.153415,0.277569,0.0,0.0,0.5,0.375,6.0,linear
27,84331,42047,41413,0.159688,0.289418,0.0,0.0,0.5,0.375,6.0,linear
28,84257,41406,40754,0.165318,0.301068,0.0,0.0,0.5,0.375,6.0,linear
29,84385,41214,40523,0.170485,0.310236,0.0,0.0,0.5,0.375,6.0,linear
30,84507,40858,40120,0.175845,0.321346,0.0,0.0,0.5,0.375,6.0,linear
31,84575,40667,39908,0.178509,0.326553,0.0,0.0,0.5,0.375,6.0,linear
32,84584,40434,39667,0.182518,0.334105,0.0,0.0,0.5,0.375,6.0,linear
33,84093,39882,39123,0.185173,0.339469,0.0,0.0,0.5,0.375,6.0,linear
34,83650,39459,38684,0.189029,0.347021,0.0,0.0,0.5,0.375,6.0,linear
35,84081,38970,38173,0.193491,0.355815,0.0,0.0,0.5,0.375,6.0,linear
36,83670,38558,37769,0.19642,0.361042,0.0,0.0,0.5,0.375,6.0,linear
37,83913,38382,37572,0.200555,0.369215,0.0,0.0,0.5,0.375,6.0,linear
38,83923,37926,37039,0.203431,0.374671,0.0,0.0,0.5,0.375,6.0,linear
39,83568,37778,36811,0.206079,0.379556,0.0,0.0,0.5,0.375,6.0,linear
40,83005,37454,36476,0.211113,0.38877,0.0,0.0,0.5,0.375,6.0,linear
41,82656,36821,35841,0.214337,0.394603,0.0,0.0,0.5,0.375,6.0,linear
42,82669,36529,35543,0.217177,0.400223,0.0,0.0,0.5,0.375,6.0,linear
43,82124,36008,35017,0.219868,0.404157,0.0,0.0,0.5,0.375,6.0,linear
44,82021,35800,34798,0.222378,0.409752,0.0,0.0,0.5,0.375,6.0,linear
45,82025,35487,34475,0.22357,0.412283,0.0,0.0,0.5,0.375,6.0,linear
46,81620,35042,34073,0.2274,0.420075,0.0,0.0,0.5,0.375,6.0,linear
47,81574,34653,33643,0.23007,0.424907,0.0,0.0,0.5,0.375,6.0,linear
48,81281,34374,33329,0.232784,0.429661,0.0,0.0,0.5,0.375,6.0,linear
49,80986,34093,33052,0.234806,0.433293,0.0,0.0,0.5,0.375,6.0,linear
50,80308,33996,32959,0.236629,0.436565,0.0,0.0,0.5,0.375,6.0,linear
51,80162,33694,32620,0.239635,0.442167,0.0,0.0,0.5,0.375,6.0,linear
52,79946,33226,32209,0.242924,0.447836,0.0,0.0,0.5,0.375,6.0,linear
53,79757,32837,31783,0.245729,0.453976,0.0,0.0,0.5,0.375,6.0,linear
54,78896,32208,31095,0.24766,0.457977,0.0,0.0,0.5,0.375,6.0,linear
55,78625,31928,30804,0.250773,0.463009,0.0,0.0,0.5,0.375,6.0,linear
56,78130,31324,30193,0.25117,0.46309,0.0,0.0,0.5,0.375,6.0,linear
57,78198,31331,30211,0.254055,0.468791,0.0,0.0,0.5,0.375,6.0,linear
58,77611,30844,29708,0.256293,0.473089,0.0,0.0,0.5,0.375,6.0,linear
59,77743,30781,29655,0.257657,0.475373,0.0,0.0,0.5,0.375,6.0,linear
60,77251,30650,29525,0.25815,0.477359,0.0,0.0,0.5,0.375,6.0,linear
61,76866,30550,29418,0.259065,0.477975,0.0,0.0,0.5,0.375,6.0,linear
62,76761,30483,29345,0.261313,0.482206,0.0,0.0,0.5,0.375,6.0,linear
63,76896,30179,29042,0.263782,0.486385,0.0,0.0,0.5,0.375,6.0,linear
64,76205,29833,28689,0.267071,0.492713,0.0,0.0,0.5,0.375,6.0,linear
65,75978,29446,28315,0.269714,0.497397,0.0,0.0,0.5,0.375,6.0,linear
66,74999,28807,27665,0.271437,0.500509,0.0,0.0,0.5,0.375,6.0,linear
67,75198,28892,27727,0.274311,0.506773,0.0,0.0,0.5,0.375,6.0,linear
68,74064,28235,27092,0.277611,0.512368,0.0,0.0,0.5,0.375,6.0,linear
69,73969,27830,26703,0.279576,0.515463,0.0,0.0,0.5,0.375,6.0,linear
70,73339,27508,26376,0.280549,0.516988,0.0,0.0,0.5,0.375,6.0,linear
71,72966,27292,26136,0.28246,0.519939,0.0,0.0,0.5,0.375,6.0,linear
72,72366,27027,25882,0.282791,0.520327,0.0,0.0,0.5,0.375,6.0,linear
73,72268,26828,25661,0.285135,0.524879,0.0,0.0,0.5,0.375,6.0,linear
74,71564,26365,25244,0.286916,0.528307,0.0,0.0,0.5,0.375,6.0,linear
75,71196,26095,24977,0.288689,0.531653,0.0,0.0,0.5,0.375,6.0,linear
76,70760,25780,24610,0.290811,0.534895,0.0,0.0,0.5,0.375,6.0,linear
77,70558,25407,24248,0.29489,0.541629,0.0,0.0,0.5,0.375,6.0,linear
78,69948,24999,23845,0.295484,0.543863,0.0,0.0,0.5,0.375,6.0,linear
79,69352,24747,23548,0.297401,0.547321,0.0,0.0,0.5,0.375,6.0,linear
80,68858,24463,23268,0.299706,0.550956,0.0,0.0,0.5,0.375,6.0,linear
81,68103,23973,22806,0.303316,0.556121,0.0,0.0,0.5,0.375,6.0,linear
82,67583,23592,22415,0.304696,0.558333,0.0,0.0,0.5,0.375,6.0,linear
83,67284,23373,22218,0.305238,0.559064,0.0,0.0,0.5,0.375,6.0,linear
84,66305,23093,21956,0.30728,0.563359,0.0,0.0,0.5,0.375,6.0,linear
85,65375,22605,21458,0.310138,0.568519,0.0,0.0,0.5,0.375,6.0,linear
86,64820,22279,21056,0.312653,0.572802,0.0,0.0,0.5,0.375,6.0,linear
87,64092,21715,20518,0.316663,0.579704,0.0,0.0,0.5,0.375,6.0,linear
88,63691,21352,20168,0.319203,0.584509,0.0,0.0,0.5,0.375,6.0,linear
89,62972,20806,19663,0.322367,0.590057,0.0,0.0,0.5,0.375,6.0,linear
90,62596,20512,19373,0.321926,0.587565,0.0,0.0,0.5,0.375,6.0,linear
91,61589,20095,18953,0.324954,0.592897,0.0,0.0,0.5,0.375,6.0,linear
92,61077,20011,18894,0.327129,0.597867,0.0,0.0,0.5,0.375,6.0,linear
93,60130,19452,18347,0.328603,0.600274,0.0,0.0,0.5,0.375,6.0,linear
94,59976,19369,18254,0.330521,0.602447,0.0,0.0,0.5,0.375,6.0,linear
95,59018,18922,17808,0.333304,0.607449,0.0,0.0,0.5,0.375,6.0,linear
96,58480,18593,17473,0.335123,0.610288,0.0,0.0,0.5,0.375,6.0,linear
97,57446,18060,16946,0.338679,0.617178,0.0,0.0,0.5,0.375,6.0,linear
98,56545,17590,16537,0.340518,0.618787,0.0,0.0,0.5,0.375,6.0,linear
99,55545,17300,16216,0.345017,0.626053,0.0,0.0,0.5,0.375,6.0,linear
100,54750,16756,15686,0.35034,0.635709,0.0,0.0,0.5,0.375,6.0,linear
101,53849,16172,15154,0.353489,0.639615,0.0,0.0,0.5,0.375,6.0,linear
102,52567,15584,14579,0.357871,0.646634,0.0,0.0,0.5,0.375,6.0,linear
103,51541,15122,14129,0.359772,0.649068,0.0,0.0,0.5,0.375,6.0,linear
