generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49137,49137,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77873,49034,49034,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79856,50051,50051,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79771,50276,50276,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79408,50282,50282,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78704,50091,50091,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78664,49970,49970,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78133,49495,49495,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79189,50015,50015,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78883,49839,49839,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78794,49978,49978,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80379,50118,50118,0.0150833,0.0179235,0.0,0.0,0.5,0.225,6.0,linear
13,80631,49767,49623,0.0275347,0.0363421,0.0,0.0,0.5,0.225,6.0,linear
14,79904,49205,48757,0.0358545,0.0533001,0.0,0.0,0.5,0.225,6.0,linear
15,80224,49261,48267,0.0468518,0.0749286,0.0,0.0,0.5,0.225,6.0,linear
16,80923,49293,47681,0.0582618,0.0970941,0.0,0.0,0.5,0.225,6.0,linear
17,81889,49459,47114,0.0701503,0.120282,0.0,0.0,0.5,0.225,6.0,linear
18,81437,48956,45880,0.0828835,0.144969,0.0,0.0,0.5,0.225,6.0,linear
19,82177,48876,45000,0.0952713,0.168043,0.0,0.0,0.5,0.225,6.0,linear
20,82596,48937,44239,0.107722,0.192046,0.0,0.0,0.5,0.225,6.0,linear
21,84079,49205,43743,0.121152,0.21629,0.0,0.0,0.5,0.225,6.0,linear
22,83562,48739,42500,0.133426,0.239236,0.0,0.0,0.5,0.225,6.0,linear
23,84615,48968,41912,0.147239,0.263001,0.0,0.0,0.5,0.225,6.0,linear
24,85287,48944,41090,0.158596,0.283636,0.0,0.0,0.5,0.225,6.0,linear
25,85870,48873,40262,0.171963,0.307512,0.0,0.0,0.5,0.225,6.0,linear
26,85909,48514,39117,0.186843,0.332838,0.0,0.0,0.5,0.225,6.0,linear
27,85501,47994,37804,0.203071,0.360634,0.0,0.0,0.5,0.225,6.0,linear
28,85889,47623,36528,0.219431,0.387876,0.0,0.0,0.5,0.225,6.0,linear
29,86511,47371,35504,0.235717,0.41438,0.0,0.0,0.5,0.225,6.0,linear
30,86201,46807,34026,0.251877,0.440572,0.0,0.0,0.5,0.225,6.0,linear
31,86910,46385,32669,0.270435,0.469279,0.0,0.0,0.5,0.225,6.0,linear
32,86483,45479,30968,0.291031,0.499146,0.0,0.0,0.5,0.225,6.0,linear
33,86963,44900,29558,0.308236,0.524088,0.0,0.0,0.5,0.225,6.0,linear
34,86646,44256,28253,0.327651,0.550855,0.0,0.0,0.5,0.225,6.0,linear
35,86152,43268,26709,0.350389,0.581884,0.0,0.0,0.5,0.225,6.0,linear
36,85975,42275,25001,0.372166,0.610989,0.0,0.0,0.5,0.225,6.0,linear
37,85294,40972,23088,0.394832,0.640749,0.0,0.0,0.5,0.225,6.0,linear
38,84300,39638,21464,0.419136,0.671139,0.0,0.0,0.5,0.225,6.0,linear
39,83079,38079,19436,0.440947,0.699078,0.0,0.0,0.5,0.225,6.0,linear
40,81917,36541,17645,0.467924,0.729671,0.0,0.0,0.5,0.225,6.0,linear
41,80166,34689,15684,0.491594,0.753827,0.0,0.0,0.5,0.225,6.0,linear
42,78224,33037,14082,0.516997,0.77995,0.0,0.0,0.5,0.225,6.0,linear
43,75864,30930,12146,0.545088,0.806489,0.0,0.0,0.5,0.225,6.0,linear
44,73446,28943,10500,0.573992,0.831169,0.0,0.0,0.5,0.225,6.0,linear
45,70701,26709,8998,0.601728,0.854552,0.0,0.0,0.5,0.225,6.0,linear
46,67750,24372,7497,0.63009,0.875425,0.0,0.0,0.5,0.225,6.0,linear
