generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49263,49263,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,77941,49068,49068,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79615,50110,50110,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80159,50537,50537,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78323,49743,49743,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78300,49836,49836,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78546,49946,49946,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78840,49906,49906,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78635,49919,49919,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78525,50092,50092,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78603,50080,50080,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82493,49540,49540,0.0491444,0.0575619,0.0,0.0,0.5,0.75,6.0,linear
13,85106,49381,48913,0.0840468,0.108388,0.0,0.0,0.5,0.75,6.0,linear
14,84265,48588,47179,0.107068,0.15337,0.000522861,0.0,0.5,0.75,6.0,linear
15,83637,47734,44915,0.133585,0.205569,0.00228848,0.0,0.5,0.75,6.0,linear
16,83556,46917,42266,0.162739,0.261425,0.00606194,0.0,0.5,0.75,6.0,linear
17,84946,46721,39717,0.191803,0.314556,0.0121973,0.0,0.5,0.75,6.0,linear
18,84448,45598,36277,0.221533,0.366743,0.0210729,0.0,0.5,0.75,6.0,linear
19,83873,44553,32946,0.250315,0.41523,0.0318792,0.0,0.5,0.75,6.0,linear
20,83372,43583,29662,0.277917,0.460736,0.0452389,0.0,0.5,0.75,6.0,linear
21,84990,43355,26857,0.303908,0.500978,0.0598044,0.0,0.5,0.75,6.0,linear
22,85329,42643,23859,0.327538,0.536275,0.0745087,0.0,0.5,0.75,6.0,linear
23,84717,41379,20976,0.352028,0.572496,0.090511,0.0,0.5,0.75,6.0,linear
24,85095,40782,18530,0.375155,0.605946,0.106811,0.0,0.5,0.75,6.0,linear
25,85220,40143,16024,0.395927,0.635431,0.121747,0.0,0.5,0.75,6.0,linear
26,85448,39378,13778,0.416429,0.664285,0.136304,0.0,0.5,0.75,6.0,linear
27,85258,38607,11762,0.434707,0.690142,0.150602,0.0,0.5,0.75,6.0,linear
28,84789,37608,9853,0.45496,0.716857,0.163693,0.0,0.5,0.75,6.0,linear
29,84707,36562,8247,0.472445,0.739665,0.176248,0.0,0.5,0.75,6.0,linear
