generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,48948,48948,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77985,48964,48964,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80488,50433,50433,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80249,50551,50551,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,77995,49726,49726,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77916,49910,49910,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78634,50232,50232,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78653,50065,50065,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78696,50146,50146,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78500,49998,49998,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78969,50331,50331,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80101,50308,50308,0.0106884,0.0126389,0.0,0.0,0.5,0.15,6.0,linear
13,79483,49601,49582,0.0180726,0.0234383,0.0,0.0,0.5,0.15,6.0,linear
14,78658,49090,49032,0.0233458,0.0344048,0.000115825,0.0,0.5,0.15,6.0,linear
15,78897,48935,48773,0.0293527,0.0462592,0.000533937,0.0,0.5,0.15,6.0,linear
16,79338,48703,48413,0.0347496,0.0570552,0.00135519,0.0,0.5,0.15,6.0,linear
17,79531,48523,48036,0.0405455,0.0689356,0.0024512,0.0,0.5,0.15,6.0,linear
18,79123,48065,47395,0.0458073,0.0789968,0.00432966,0.0,0.5,0.15,6.0,linear
19,78725,47442,46513,0.0503885,0.0879902,0.00695688,0.0,0.5,0.15,6.0,linear
20,79647,47515,46287,0.0547658,0.0970835,0.00971731,0.0,0.5,0.15,6.0,linear
21,80486,47711,46085,0.0590317,0.105496,0.0136924,0.0,0.5,0.15,6.0,linear
22,80432,47239,45139,0.0631098,0.112979,0.0179493,0.0,0.5,0.15,6.0,linear
23,80277,47269,44642,0.0668489,0.120738,0.0229695,0.0,0.5,0.15,6.0,linear
24,80898,47389,44166,0.06971,0.126728,0.0276239,0.0,0.5,0.15,6.0,linear
25,80207,46880,43087,0.0717973,0.130278,0.0327743,0.0,0.5,0.15,6.0,linear
26,80273,46808,42495,0.0754036,0.137239,0.0384082,0.0,0.5,0.15,6.0,linear
27,79823,46388,41476,0.077718,0.142053,0.0444633,0.0,0.5,0.15,6.0,linear
28,80770,46590,40917,0.0791009,0.144957,0.0499573,0.0,0.5,0.15,6.0,linear
29,80778,46544,40294,0.0809217,0.147986,0.0560783,0.0,0.5,0.15,6.0,linear
30,80463,46339,39508,0.0825523,0.151183,0.061189,0.0,0.5,0.15,6.0,linear
31,80253,46041,38708,0.0846754,0.155138,0.0666878,0.0,0.5,0.15,6.0,linear
32,80546,45911,37983,0.0871109,0.159811,0.0724865,0.0,0.5,0.15,6.0,linear
33,81536,46336,37703,0.088396,0.162728,0.0785016,0.0,0.5,0.15,6.0,linear
34,81156,46091,36922,0.0904995,0.166819,0.08377,0.0,0.5,0.15,6.0,linear
35,81366,46043,36290,0.0927171,0.171039,0.0893205,0.0,0.5,0.15,6.0,linear
36,80953,45922,35694,0.0952462,0.17552,0.094504,0.0,0.5,0.15,6.0,linear
37,81157,45862,35053,0.0972677,0.180079,0.10008,0.0,0.5,0.15,6.0,linear
38,80758,45578,34194,0.0993599,0.183599,0.106027,0.0,0.5,0.15,6.0,linear
39,80437,45139,33381,0.099944,0.184675,0.110996,0.0,0.5,0.15,6.0,linear
40,81676,45757,33302,0.100501,0.185728,0.116126,0.0,0.5,0.15,6.0,linear
41,82596,45996,32948,0.102064,0.188276,0.120333,0.0,0.5,0.15,6.0,linear
42,81590,45435,32113,0.103171,0.190499,0.124313,0.0,0.5,0.15,6.0,linear
43,81969,45756,31998,0.104269,0.192985,0.127709,0.0,0.5,0.15,6.0,linear
44,82226,45635,31391,0.105229,0.194396,0.13117,0.0,0.5,0.15,6.0,linear
45,81751,45530,31076,0.10463,0.19341,0.135179,0.0,0.5,0.15,6.0,linear
46,81724,45582,30598,0.106138,0.196368,0.138491,0.0,0.5,0.15,6.0,linear
47,82071,45554,30264,0.106248,0.196921,0.142615,0.0,0.5,0.15,6.0,linear
48,81943,45605,29823,0.105897,0.196234,0.146476,0.0,0.5,0.15,6.0,linear
49,82438,45816,29671,0.106248,0.196782,0.148861,0.0,0.5,0.15,6.0,linear
50,82123,45773,29440,0.107063,0.198291,0.151522,0.0,0.5,0.15,6.0,linear
51,82106,45583,29063,0.108197,0.200928,0.153841,0.0,0.5,0.15,6.0,linear
52,82636,45758,28784,0.10733,0.198991,0.156316,0.0,0.5,0.15,6.0,linear
53,82967,46096,28833,0.107303,0.198998,0.158066,0.0,0.5,0.15,6.0,linear
54,82800,45991,28576,0.108826,0.20176,0.160426,0.0,0.5,0.15,6.0,linear
55,82093,45638,28073,0.108418,0.200887,0.162751,0.0,0.5,0.15,6.0,linear
56,82098,45625,27929,0.108533,0.201464,0.16398,0.0,0.5,0.15,6.0,linear
57,82805,45947,27941,0.108518,0.200908,0.166119,0.0,0.5,0.15,6.0,linear
58,82382,45899,27707,0.10962,0.20312,0.167563,0.0,0.5,0.15,6.0,linear
59,82118,45753,27411,0.11021,0.204397,0.169331,0.0,0.5,0.15,6.0,linear
60,81997,45658,27157,0.109451,0.203,0.169774,0.0,0.5,0.15,6.0,linear
61,82322,45491,27118,0.110821,0.205453,0.17068,0.0,0.5,0.15,6.0,linear
62,82788,45659,27040,0.109445,0.20347,0.171188,0.0,0.5,0.15,6.0,linear
63,83214,45742,27033,0.109925,0.204384,0.172413,0.0,0.5,0.15,6.0,linear
64,83197,45816,27012,0.110229,0.204839,0.173452,0.0,0.5,0.15,6.0,linear
65,82973,45758,26905,0.111022,0.206513,0.174683,0.0,0.5,0.15,6.0,linear
66,82661,45625,26789,0.112278,0.208596,0.176128,0.0,0.5,0.15,6.0,linear
67,83654,46074,26933,0.111272,0.206577,0.176967,0.0,0.5,0.15,6.0,linear
68,82998,45767,26648,0.112224,0.20844,0.177144,0.0,0.5,0.15,6.0,linear
69,82460,45693,26464,0.111306,0.206703,0.177111,0.0,0.5,0.15,6.0,linear
70,82735,45808,26468,0.111053,0.206101,0.177707,0.0,0.5,0.15,6.0,linear
71,82656,45795,26448,0.111085,0.206244,0.178275,0.0,0.5,0.15,6.0,linear
72,82637,45691,26314,0.11105,0.206227,0.17899,0.0,0.5,0.15,6.0,linear
73,83226,46058,26552,0.11076,0.205568,0.17905,0.0,0.5,0.15,6.0,linear
74,82916,45858,26354,0.11085,0.206002,0.180021,0.0,0.5,0.15,6.0,linear
75,82155,45358,26009,0.111147,0.205776,0.179506,0.0,0.5,0.15,6.0,linear
76,81647,45081,25774,0.111704,0.207344,0.180707,0.0,0.5,0.15,6.0,linear
77,82705,45622,26081,0.111581,0.207054,0.179681,0.0,0.5,0.15,6.0,linear
78,83958,46212,26510,0.110978,0.206085,0.180038,0.0,0.5,0.15,6.0,linear
79,83190,45932,26291,0.110269,0.204901,0.180166,0.0,0.5,0.15,6.0,linear
80,82718,45765,26169,0.111057,0.206335,0.180538,0.0,0.5,0.15,6.0,linear
81,82533,45720,26071,0.110844,0.205978,0.179994,0.0,0.5,0.15,6.0,linear
82,83112,45839,26179,0.11061,0.20512,0.180167,0.0,0.5,0.15,6.0,linear
83,82927,45739,26373,0.111035,0.2056,0.180256,0.0,0.5,0.15,6.0,linear
84,82460,45505,26251,0.111309,0.206716,0.180244,0.0,0.5,0.15,6.0,linear
85,82511,45294,25959,0.112267,0.208507,0.180304,0.0,0.5,0.15,6.0,linear
86,83014,45582,26106,0.112273,0.208271,0.180531,0.0,0.5,0.15,6.0,linear
87,82774,45595,26132,0.11182,0.207778,0.181259,0.0,0.5,0.15,6.0,linear
88,82830,45701,26184,0.111297,0.206688,0.181124,0.0,0.5,0.15,6.0,linear
89,83059,45888,26290,0.111166,0.206515,0.180808,0.0,0.5,0.15,6.0,linear
90,83261,45983,26362,0.110764,0.205939,0.18147,0.0,0.5,0.15,6.0,linear
91,83315,46095,26360,0.109741,0.204057,0.182299,0.0,0.5,0.15,6.0,linear
92,83227,46028,26353,0.11053,0.205475,0.181983,0.0,0.5,0.15,6.0,linear
93,83040,46019,26366,0.110883,0.205946,0.18183,0.0,0.5,0.15,6.0,linear
94,83041,45928,26358,0.11158,0.207031,0.180928,0.0,0.5,0.15,6.0,linear
95,82639,45872,26324,0.11098,0.206309,0.181314,0.0,0.5,0.15,6.0,linear
96,83126,45982,26325,0.110714,0.206092,0.181206,0.0,0.5,0.15,6.0,linear
97,82896,45750,26135,0.110658,0.205798,0.18211,0.0,0.5,0.15,6.0,linear
98,82096,45458,25814,0.110217,0.204584,0.182149,0.0,0.5,0.15,6.0,linear
99,82047,45407,25756,0.111318,0.207,0.18304,0.0,0.5,0.15,6.0,linear
100,82902,45720,25935,0.1112,0.20672,0.182872,0.0,0.5,0.15,6.0,linear
101,82900,45732,25957,0.111385,0.206755,0.183049,0.0,0.5,0.15,6.0,linear
102,83168,45852,26105,0.109817,0.204055,0.182147,0.0,0.5,0.15,6.0,linear
103,83156,46030,26313,0.108414,0.20138,0.182186,0.0,0.5,0.15,6.0,linear
104,82525,45764,26135,0.10861,0.201265,0.182168,0.0,0.5,0.15,6.0,linear
105,82851,45635,26199,0.109981,0.203477,0.181372,0.0,0.5,0.15,6.0,linear
106,82881,45812,26395,0.110664,0.204931,0.180426,0.0,0.5,0.15,6.0,linear
107,83077,45931,26436,0.110638,0.205076,0.18047,0.0,0.5,0.15,6.0,linear
108,82800,45766,26262,0.110586,0.204862,0.180623,0.0,0.5,0.15,6.0,linear
109,82305,45564,26023,0.11148,0.206579,0.180283,0.0,0.5,0.15,6.0,linear
110,82889,45857,26322,0.111037,0.20601,0.180787,0.0,0.5,0.15,6.0,linear
111,82698,45609,26175,0.110589,0.205345,0.180673,0.0,0.5,0.15,6.0,linear
112,82600,45562,26159,0.111375,0.206666,0.180339,0.0,0.5,0.15,6.0,linear
113,82855,45509,26171,0.111438,0.206148,0.179908,0.0,0.5,0.15,6.0,linear
114,82841,45595,26221,0.111061,0.205933,0.179557,0.0,0.5,0.15,6.0,linear
115,82748,45494,26332,0.110974,0.205583,0.179419,0.0,0.5,0.15,6.0,linear
116,83513,45871,26503,0.110247,0.204413,0.180004,0.0,0.5,0.15,6.0,linear
117,83499,45997,26483,0.108678,0.201587,0.180477,0.0,0.5,0.15,6.0,linear
118,82945,46108,26670,0.109099,0.202576,0.17959,0.0,0.5,0.15,6.0,linear
119,82506,45878,26529,0.109256,0.202104,0.17982,0.0,0.5,0.15,6.0,linear
120,82467,45880,26340,0.109434,0.202584,0.179971,0.0,0.5,0.15,6.0,linear
121,83218,46082,26357,0.110283,0.204462,0.180874,0.0,0.5,0.15,6.0,linear
122,83162,45880,26108,0.110146,0.204538,0.181578,0.0,0.5,0.15,6.0,linear
123,82933,45635,26024,0.111435,0.206828,0.181796,0.0,0.5,0.15,6.0,linear
124,82938,45755,26052,0.111388,0.206798,0.182117,0.0,0.5,0.15,6.0,linear
125,83026,45746,25980,0.111807,0.207558,0.181854,0.0,0.5,0.15,6.0,linear
126,83049,45679,25962,0.111637,0.207247,0.181408,0.0,0.5,0.15,6.0,linear
127,82407,45304,25859,0.112152,0.208046,0.181506,0.0,0.5,0.15,6.0,linear
128,82532,45356,25922,0.112236,0.208633,0.180158,0.0,0.5,0.15,6.0,linear
129,82603,45342,25982,0.111753,0.207478,0.18035,0.0,0.5,0.15,6.0,linear
130,83531,45867,26412,0.112534,0.209137,0.181612,0.0,0.5,0.15,6.0,linear
131,83364,45924,26254,0.111782,0.207711,0.181492,0.0,0.5,0.15,6.0,linear
132,83007,45843,26071,0.112761,0.209063,0.182514,0.0,0.5,0.15,6.0,linear
133,82974,45712,25934,0.113245,0.210274,0.183013,0.0,0.5,0.15,6.0,linear
134,82732,45610,25827,0.113739,0.211468,0.182301,0.0,0.5,0.15,6.0,linear
135,82990,45518,25617,0.113064,0.209998,0.182783,0.0,0.5,0.15,6.0,linear
136,83647,45893,25866,0.112316,0.208377,0.183193,0.0,0.5,0.15,6.0,linear
137,83589,45924,26036,0.110879,0.206044,0.18301,0.0,0.5,0.15,6.0,linear
138,83138,45926,26160,0.110869,0.206019,0.182327,0.0,0.5,0.15,6.0,linear
139,83359,45889,26121,0.110628,0.205284,0.182192,0.0,0.5,0.15,6.0,linear
140,82704,45563,25969,0.111819,0.207671,0.181923,0.0,0.5,0.15,6.0,linear
141,82705,45657,25949,0.111639,0.206536,0.181457,0.0,0.5,0.15,6.0,linear
142,82400,45480,25965,0.112444,0.208786,0.181966,0.0,0.5,0.15,6.0,linear
143,82770,45652,25946,0.111586,0.207308,0.181666,0.0,0.5,0.15,6.0,linear
144,83032,45733,26019,0.111878,0.207591,0.181888,0.0,0.5,0.15,6.0,linear
145,83068,45917,26016,0.110912,0.205498,0.182437,0.0,0.5,0.15,6.0,linear
146,82984,46007,26172,0.111914,0.207278,0.182362,0.0,0.5,0.15,6.0,linear
147,82151,45719,26101,0.111081,0.205808,0.183496,0.0,0.5,0.15,6.0,linear
148,82577,45729,26104,0.110572,0.204966,0.18374,0.0,0.5,0.15,6.0,linear
149,82165,45609,26071,0.112029,0.207334,0.182854,0.0,0.5,0.15,6.0,linear
150,82936,45694,26098,0.111776,0.207091,0.183129,0.0,0.5,0.15,6.0,linear
151,83661,46128,26167,0.111731,0.206987,0.183791,0.0,0.5,0.15,6.0,linear
152,83195,46134,26136,0.111519,0.207095,0.182805,0.0,0.5,0.15,6.0,linear
153,83170,46140,26342,0.110315,0.204925,0.182507,0.0,0.5,0.15,6.0,linear
154,82692,45953,26158,0.111354,0.206434,0.182288,0.0,0.5,0.15,6.0,linear
155,82900,45820,26127,0.112053,0.207586,0.181388,0.0,0.5,0.15,6.0,linear
156,82422,45462,25895,0.111501,0.206963,0.181965,0.0,0.5,0.15,6.0,linear
157,82023,45242,25702,0.112054,0.208047,0.182521,0.0,0.5,0.15,6.0,linear
158,82647,45513,25784,0.111981,0.208066,0.182578,0.0,0.5,0.15,6.0,linear
159,83215,45767,25954,0.111829,0.207986,0.182803,0.0,0.5,0.15,6.0,linear
160,83206,45912,26078,0.112191,0.208339,0.182625,0.0,0.5,0.15,6.0,linear
161,82947,45511,25905,0.111528,0.207237,0.183291,0.0,0.5,0.15,6.0,linear
162,82650,45490,25912,0.112131,0.208051,0.183595,0.0,0.5,0.15,6.0,linear
163,82930,45798,26037,0.112942,0.209691,0.183052,0.0,0.5,0.15,6.0,linear
164,83096,45779,25969,0.112466,0.208681,0.183515,0.0,0.5,0.15,6.0,linear
165,82739,45462,25679,0.112755,0.209197,0.183634,0.0,0.5,0.15,6.0,linear
166,83169,45696,25696,0.11312,0.210494,0.184069,0.0,0.5,0.15,6.0,linear
167,82771,45548,25671,0.113177,0.210079,0.183976,0.0,0.5,0.15,6.0,linear
168,82576,45494,25689,0.114419,0.212704,0.183883,0.0,0.5,0.15,6.0,linear
169,83544,45850,25832,0.112785,0.209722,0.183593,0.0,0.5,0.15,6.0,linear
170,83631,46043,26107,0.114368,0.212657,0.183464,0.0,0.5,0.15,6.0,linear
171,83450,45920,26038,0.114818,0.213696,0.182682,0.0,0.5,0.15,6.0,linear
172,82502,45381,25737,0.114639,0.213271,0.182852,0.0,0.5,0.15,6.0,linear
173,82793,45678,25818,0.114826,0.213526,0.183613,0.0,0.5,0.15,6.0,linear
174,83302,45806,25812,0.114648,0.213302,0.184212,0.0,0.5,0.15,6.0,linear
175,82971,45687,25585,0.114324,0.213092,0.185639,0.0,0.5,0.15,6.0,linear
176,82817,45533,25587,0.115207,0.214658,0.184702,0.0,0.5,0.15,6.0,linear
177,82581,45372,25457,0.114933,0.214244,0.184504,0.0,0.5,0.15,6.0,linear
178,83269,45457,25536,0.114912,0.213685,0.184602,0.0,0.5,0.15,6.0,linear
179,83830,45721,25726,0.114171,0.212342,0.18537,0.0,0.5,0.15,6.0,linear
180,83598,45968,25825,0.114591,0.213112,0.184868,0.0,0.5,0.15,6.0,linear
181,83295,45847,25648,0.113345,0.210948,0.185029,0.0,0.5,0.15,6.0,linear
182,82818,45830,25675,0.113156,0.21036,0.184195,0.0,0.5,0.15,6.0,linear
183,82968,45913,25786,0.11316,0.209746,0.185006,0.0,0.5,0.15,6.0,linear
184,82907,45787,25613,0.112861,0.20979,0.185899,0.0,0.5,0.15,6.0,linear
185,83035,45834,25714,0.112675,0.209009,0.185112,0.0,0.5,0.15,6.0,linear
186,82381,45373,25563,0.11371,0.210877,0.184657,0.0,0.5,0.15,6.0,linear
187,82455,45511,25619,0.113452,0.210774,0.184552,0.0,0.5,0.15,6.0,linear
188,83199,45750,25857,0.112677,0.209437,0.184952,0.0,0.5,0.15,6.0,linear
189,83156,45650,25792,0.113204,0.210338,0.183995,0.0,0.5,0.15,6.0,linear
190,83530,45900,25919,0.11249,0.208969,0.183739,0.0,0.5,0.15,6.0,linear
191,82532,45537,25735,0.112081,0.208266,0.183665,0.0,0.5,0.15,6.0,linear
192,82503,45484,25744,0.112019,0.20816,0.184241,0.0,0.5,0.15,6.0,linear
