generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,49173,49173,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78530,49408,49408,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80320,50561,50561,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79944,50543,50543,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,77774,49730,49730,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,76551,49231,49231,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78322,49895,49895,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,80118,50688,50688,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79879,50827,50827,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,77911,50113,50113,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,77139,49747,49747,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,79774,49873,49873,0.018556,0.021946,0.0,0.0,0.5,0.275,6.0,linear
13,81644,49995,49904,0.0318533,0.0415431,0.0,0.0,0.5,0.275,6.0,linear
14,80567,49153,48850,0.0414357,0.0606787,0.0,0.0,0.5,0.275,6.0,linear
15,80215,48739,48128,0.0526852,0.0830566,0.0,0.0,0.5,0.275,6.0,linear
16,80977,48526,47518,0.0643324,0.105754,0.0,0.0,0.5,0.275,6.0,linear
17,82023,48310,46841,0.0751534,0.127009,0.0,0.0,0.5,0.275,6.0,linear
18,81670,47577,45723,0.0873357,0.150346,0.0,0.0,0.5,0.275,6.0,linear
19,81895,47273,44964,0.0981508,0.171931,0.0,0.0,0.5,0.275,6.0,linear
20,83472,47915,45116,0.10834,0.191535,0.0,0.0,0.5,0.275,6.0,linear
21,84851,48339,45015,0.116554,0.206399,0.0,0.0,0.5,0.275,6.0,linear
22,83987,47583,43945,0.127349,0.22642,0.0,0.0,0.5,0.275,6.0,linear
23,83661,47014,42977,0.138618,0.246591,0.0,0.0,0.5,0.275,6.0,linear
24,83762,46412,42027,0.14942,0.266464,0.0,0.0,0.5,0.275,6.0,linear
25,84548,45957,41123,0.1595,0.284782,0.0,0.0,0.5,0.275,6.0,linear
26,84517,45537,40337,0.170447,0.305177,0.0,0.0,0.5,0.275,6.0,linear
27,85017,45278,39638,0.180728,0.323173,0.0,0.0,0.5,0.275,6.0,linear
28,84745,44895,38856,0.19006,0.339111,0.0,0.0,0.5,0.275,6.0,linear
29,85607,44755,38276,0.200768,0.357322,0.0,0.0,0.5,0.275,6.0,linear
30,85319,44466,37539,0.210398,0.372964,0.0,0.0,0.5,0.275,6.0,linear
31,85282,43945,36636,0.220001,0.388906,0.0,0.0,0.5,0.275,6.0,linear
32,85393,43352,35704,0.230994,0.40721,0.0,0.0,0.5,0.275,6.0,linear
33,85442,42668,34744,0.242364,0.42511,0.0,0.0,0.5,0.275,6.0,linear
34,85608,42249,33953,0.252407,0.440775,0.0,0.0,0.5,0.275,6.0,linear
35,85058,41534,32980,0.264349,0.461302,0.0,0.0,0.5,0.275,6.0,linear
36,84400,40575,31704,0.274817,0.477805,0.0,0.0,0.5,0.275,6.0,linear
37,84029,39762,30828,0.286767,0.495853,0.0,0.0,0.5,0.275,6.0,linear
38,83769,38826,29474,0.298775,0.514116,0.0,0.0,0.5,0.275,6.0,linear
39,82800,37940,28306,0.31379,0.536687,0.0,0.0,0.5,0.275,6.0,linear
40,82318,37152,27154,0.326046,0.554115,0.0,0.0,0.5,0.275,6.0,linear
41,81735,36158,26009,0.339041,0.571781,0.0,0.0,0.5,0.275,6.0,linear
42,81054,35258,24969,0.351617,0.590108,0.0,0.0,0.5,0.275,6.0,linear
43,80083,34364,23757,0.365724,0.609321,0.0,0.0,0.5,0.275,6.0,linear
44,79280,33435,22580,0.379733,0.627519,0.0,0.0,0.5,0.275,6.0,linear
45,77938,32259,21432,0.395857,0.646985,0.0,0.0,0.5,0.275,6.0,linear
46,76906,30994,20048,0.408577,0.664911,0.0,0.0,0.5,0.275,6.0,linear
47,75204,29699,18817,0.424106,0.682956,0.0,0.0,0.5,0.275,6.0,linear
48,73160,28279,17454,0.439076,0.702222,0.0,0.0,0.5,0.275,6.0,linear
49,71390,26845,16051,0.455533,0.721293,0.0,0.0,0.5,0.275,6.0,linear
50,69870,25526,14655,0.475201,0.742067,0.0,0.0,0.5,0.275,6.0,linear
51,67461,23890,13225,0.494861,0.76337,0.0,0.0,0.5,0.275,6.0,linear
52,65028,22215,11745,0.515806,0.785506,0.0,0.0,0.5,0.275,6.0,linear
53,62389,20405,10249,0.536607,0.806947,0.0,0.0,0.5,0.275,6.0,linear
54,59229,18700,8902,0.557696,0.82729,0.0,0.0,0.5,0.275,6.0,linear
55,55369,16892,7593,0.579513,0.846821,0.0,0.0,0.5,0.275,6.0,linear
56,52032,15181,6411,0.601687,0.863771,0.0,0.0,0.5,0.275,6.0,linear
57,47998,13292,5267,0.623927,0.880416,0.0,0.0,0.5,0.275,6.0,linear
58,44058,11546,4326,0.645922,0.894963,0.0,0.0,0.5,0.275,6.0,linear
59,40288,10171,3469,0.668832,0.90947,0.0,0.0,0.5,0.275,6.0,linear
