generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49120,49120,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78095,49112,49112,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79591,50263,50263,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80154,50763,50763,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,77511,49647,49647,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76199,48862,48862,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77678,49446,49446,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,80288,50474,50474,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79860,50276,50276,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78087,49739,49739,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77872,49928,49928,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81902,50683,50683,0.0249788,0.0295262,0.0,0.0,0.5,0.375,6.0,linear
13,83252,50672,50416,0.0440385,0.0572349,0.0,0.0,0.5,0.375,6.0,linear
14,79659,48628,47919,0.0577268,0.084093,0.000306637,0.0,0.5,0.375,6.0,linear
15,78740,47922,46429,0.0734039,0.115557,0.00153085,0.0,0.5,0.375,6.0,linear
16,81296,48592,45904,0.0912867,0.150092,0.00387684,0.0,0.5,0.375,6.0,linear
17,81892,48070,44105,0.109624,0.184535,0.00750493,0.0,0.5,0.375,6.0,linear
18,81744,47557,42129,0.127829,0.218666,0.0129913,0.0,0.5,0.375,6.0,linear
19,81525,47198,40098,0.146422,0.252782,0.0202956,0.0,0.5,0.375,6.0,linear
20,81899,46998,38092,0.164822,0.28561,0.0285505,0.0,0.5,0.375,6.0,linear
21,81865,46296,35695,0.181956,0.316546,0.0383422,0.0,0.5,0.375,6.0,linear
22,80639,45096,32897,0.201361,0.349047,0.0499687,0.0,0.5,0.375,6.0,linear
23,81428,44881,30719,0.218635,0.378661,0.0620482,0.0,0.5,0.375,6.0,linear
24,82886,44849,28671,0.235811,0.407217,0.0747069,0.0,0.5,0.375,6.0,linear
25,83201,44561,26445,0.252776,0.43437,0.0880503,0.0,0.5,0.375,6.0,linear
26,83053,44350,24341,0.267284,0.457767,0.102677,0.0,0.5,0.375,6.0,linear
27,82896,43956,22255,0.283676,0.48332,0.115821,0.0,0.5,0.375,6.0,linear
28,82220,43161,20094,0.299214,0.50761,0.129053,0.0,0.5,0.375,6.0,linear
29,82109,42352,18119,0.315115,0.532664,0.14178,0.0,0.5,0.375,6.0,linear
30,82780,42191,16302,0.329829,0.555364,0.154545,0.0,0.5,0.375,6.0,linear
31,82998,41672,14636,0.34436,0.576352,0.166253,0.0,0.5,0.375,6.0,linear
32,83535,41327,13106,0.358118,0.597418,0.17708,0.0,0.5,0.375,6.0,linear
33,83492,40708,11643,0.37184,0.615898,0.187949,0.0,0.5,0.375,6.0,linear
34,83328,40096,10420,0.385041,0.634964,0.197993,0.0,0.5,0.375,6.0,linear
35,82862,39594,9280,0.398491,0.654597,0.206674,0.0,0.5,0.375,6.0,linear
36,83037,39196,8309,0.410855,0.672777,0.214684,0.0,0.5,0.375,6.0,linear
37,83326,38705,7411,0.421453,0.688966,0.222041,0.0,0.5,0.375,6.0,linear
38,83161,38207,6563,0.435183,0.706374,0.22762,0.0,0.5,0.375,6.0,linear
39,82175,37290,5904,0.446643,0.721241,0.234507,0.0,0.5,0.375,6.0,linear
40,82078,36806,5137,0.458319,0.738995,0.24024,0.0,0.5,0.375,6.0,linear
41,82357,36570,4586,0.468836,0.752607,0.245067,0.0,0.5,0.375,6.0,linear
42,81617,35948,4081,0.479351,0.768025,0.250141,0.0,0.5,0.375,6.0,linear
43,81286,35338,3581,0.490813,0.782341,0.254245,0.0,0.5,0.375,6.0,linear
44,80667,34754,3094,0.500713,0.795641,0.258181,0.0,0.5,0.375,6.0,linear
45,79990,34112,2734,0.511997,0.809898,0.262449,0.0,0.5,0.375,6.0,linear
46,79811,33282,2353,0.522383,0.821377,0.2662,0.0,0.5,0.375,6.0,linear
47,79599,32641,2061,0.531982,0.833222,0.269417,0.0,0.5,0.375,6.0,linear
48,78945,31960,1767,0.540224,0.843693,0.272987,0.0,0.5,0.375,6.0,linear
49,78202,31519,1524,0.548232,0.852366,0.275524,0.0,0.5,0.375,6.0,linear
50,77784,30946,1295,0.555986,0.860495,0.278511,0.0,0.5,0.375,6.0,linear
51,77364,30366,1138,0.563222,0.868791,0.281665,0.0,0.5,0.375,6.0,linear
