generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49228,49228,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78166,49257,49257,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79146,49828,49828,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80452,50620,50620,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79583,50488,50488,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78210,49917,49917,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77514,49606,49606,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78491,49613,49613,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79663,50348,50348,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79623,50304,50304,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78393,50013,50013,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79090,50055,50055,0.00503095,0.0059664,0.0,0.0,0.5,0.075,6.0,linear
13,79049,49790,49749,0.00918088,0.0122102,0.0,0.0,0.5,0.075,6.0,linear
14,79042,49625,49505,0.0123563,0.0183301,0.0,0.0,0.5,0.075,6.0,linear
15,79600,49835,49605,0.0161913,0.0258093,0.0,0.0,0.5,0.075,6.0,linear
16,80746,50336,49966,0.0192936,0.0322628,0.0,0.0,0.5,0.075,6.0,linear
17,79890,49919,49380,0.0227755,0.0390582,0.0,0.0,0.5,0.075,6.0,linear
18,78256,49064,48367,0.0267808,0.0469867,0.0,0.0,0.5,0.075,6.0,linear
19,78658,48926,48022,0.0301665,0.0537823,0.0,0.0,0.5,0.075,6.0,linear
20,79783,49306,48227,0.0341804,0.0617829,0.0,0.0,0.5,0.075,6.0,linear
21,81309,49857,48598,0.0376548,0.0686697,0.0,0.0,0.5,0.075,6.0,linear
22,81013,49631,48125,0.0421257,0.0772417,0.0,0.0,0.5,0.075,6.0,linear
23,80147,49366,47706,0.0465775,0.0857596,0.0,0.0,0.5,0.075,6.0,linear
24,80947,49718,47868,0.0492862,0.0910814,0.0,0.0,0.5,0.075,6.0,linear
25,81357,49772,47750,0.0537542,0.0995623,0.0,0.0,0.5,0.075,6.0,linear
26,81408,49404,47212,0.056941,0.105698,0.0,0.0,0.5,0.075,6.0,linear
27,79907,48627,46334,0.0612246,0.114238,0.0,0.0,0.5,0.075,6.0,linear
28,81028,48894,46341,0.0656183,0.122584,0.0,0.0,0.5,0.075,6.0,linear
29,81879,49226,46435,0.0696429,0.130038,0.0,0.0,0.5,0.075,6.0,linear
30,82133,49067,46062,0.0737224,0.138236,0.0,0.0,0.5,0.075,6.0,linear
31,82924,49514,46275,0.0776161,0.145626,0.0,0.0,0.5,0.075,6.0,linear
32,83151,49353,45974,0.0812294,0.151941,0.0,0.0,0.5,0.075,6.0,linear
33,83127,49356,45781,0.0850979,0.159236,0.0,0.0,0.5,0.075,6.0,linear
34,82544,49073,45393,0.0884699,0.164784,0.0,0.0,0.5,0.075,6.0,linear
35,81671,48678,44844,0.0911237,0.170027,0.0,0.0,0.5,0.075,6.0,linear
36,83009,49134,45126,0.0942121,0.176319,0.0,0.0,0.5,0.075,6.0,linear
37,84126,49599,45358,0.0983797,0.184545,0.0,0.0,0.5,0.075,6.0,linear
