generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49284,49284,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78362,49313,49313,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79067,49862,49862,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80070,50444,50444,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79529,50619,50619,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78086,50084,50084,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77439,49703,49703,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78367,49954,49954,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78742,49976,49976,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78379,49836,49836,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79221,50213,50213,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87965,50257,50257,0.0908786,0.103307,0.0,0.0,0.5,1.5,6.0,linear
13,90636,48814,48653,0.146459,0.179397,0.0,0.0,0.5,1.5,6.0,linear
14,87381,45823,45304,0.176872,0.238801,0.000309624,0.0,0.5,1.5,6.0,linear
15,86092,42994,41934,0.209073,0.305262,0.0016938,0.0,0.5,1.5,6.0,linear
16,87466,41307,39435,0.238515,0.364171,0.00460869,0.0,0.5,1.5,6.0,linear
17,87995,39008,36115,0.268697,0.421951,0.00989065,0.0,0.5,1.5,6.0,linear
18,87951,37087,32790,0.294351,0.46887,0.0173386,0.0,0.5,1.5,6.0,linear
19,88269,35765,30140,0.315607,0.50709,0.0276782,0.0,0.5,1.5,6.0,linear
20,88892,34478,27356,0.335185,0.538433,0.0402679,0.0,0.5,1.5,6.0,linear
21,88415,32942,24409,0.354428,0.568111,0.0531133,0.0,0.5,1.5,6.0,linear
22,88053,31740,21764,0.370938,0.594047,0.0668687,0.0,0.5,1.5,6.0,linear
23,86915,30343,18964,0.386703,0.617765,0.0823776,0.0,0.5,1.5,6.0,linear
24,85700,29034,16453,0.401495,0.63984,0.0972908,0.0,0.5,1.5,6.0,linear
25,84363,27816,14266,0.413392,0.656429,0.111892,0.0,0.5,1.5,6.0,linear
26,83263,26796,12452,0.427651,0.676035,0.125422,0.0,0.5,1.5,6.0,linear
27,81745,25317,10592,0.439869,0.691962,0.13871,0.0,0.5,1.5,6.0,linear
28,80319,24099,9123,0.451593,0.70751,0.150307,0.0,0.5,1.5,6.0,linear
29,78958,22943,7829,0.461796,0.721088,0.160257,0.0,0.5,1.5,6.0,linear
30,77278,21897,6518,0.471882,0.735193,0.168539,0.0,0.5,1.5,6.0,linear
31,75780,20742,5567,0.483519,0.749122,0.177276,0.0,0.5,1.5,6.0,linear
32,74198,19652,4743,0.494242,0.762165,0.184828,0.0,0.5,1.5,6.0,linear
33,72191,18682,4079,0.503961,0.772152,0.190996,0.0,0.5,1.5,6.0,linear
34,70091,17755,3558,0.511014,0.78029,0.196134,0.0,0.5,1.5,6.0,linear
35,68319,16844,3075,0.52078,0.792146,0.200343,0.0,0.5,1.5,6.0,linear
36,66161,15791,2655,0.529662,0.802028,0.203579,0.0,0.5,1.5,6.0,linear
37,64410,14915,2269,0.538138,0.811992,0.205888,0.0,0.5,1.5,6.0,linear
38,62515,14057,1967,0.548923,0.82145,0.205705,0.0,0.5,1.5,6.0,linear
39,60603,13150,1700,0.55874,0.830757,0.207632,0.0,0.5,1.5,6.0,linear
40,58215,12191,1463,0.566531,0.839745,0.206891,0.0,0.5,1.5,6.0,linear
41,55930,11242,1242,0.575308,0.846924,0.206643,0.0,0.5,1.5,6.0,linear
42,54291,10578,1113,0.585505,0.85462,0.205396,0.0,0.5,1.5,6.0,linear
43,51786,9891,982,0.594154,0.861672,0.205217,0.0,0.5,1.5,6.0,linear
44,49406,9154,822,0.6037,0.867929,0.203889,0.0,0.5,1.5,6.0,linear
45,47574,8544,729,0.613553,0.876993,0.202492,0.0,0.5,1.5,6.0,linear
46,45359,7885,639,0.623886,0.886434,0.200215,0.0,0.5,1.5,6.0,linear
47,44044,7294,546,0.639319,0.895498,0.196063,0.0,0.5,1.5,6.0,linear
48,42018,6654,449,0.650884,0.904593,0.193436,0.0,0.5,1.5,6.0,linear
49,40287,6042,356,0.662131,0.91236,0.191319,0.0,0.5,1.5,6.0,linear
50,38611,5521,318,0.675063,0.918048,0.187725,0.0,0.5,1.5,6.0,linear
51,36571,4907,238,0.687357,0.92589,0.183929,0.0,0.5,1.5,6.0,linear
52,34598,4427,188,0.701189,0.933097,0.178304,0.0,0.5,1.5,6.0,linear
53,32124,3862,154,0.715448,0.941026,0.172948,0.0,0.5,1.5,6.0,linear
54,30245,3398,132,0.730977,0.948176,0.166635,0.0,0.5,1.5,6.0,linear
55,28764,2940,97,0.75036,0.954753,0.158723,0.0,0.5,1.5,6.0,linear
56,27165,2508,79,0.764307,0.961544,0.152389,0.0,0.5,1.5,6.0,linear
57,25701,2181,79,0.782687,0.966175,0.144385,0.0,0.5,1.5,6.0,linear
58,23876,1845,68,0.796693,0.971146,0.137932,0.0,0.5,1.5,6.0,linear
59,22646,1584,54,0.813408,0.974647,0.128398,0.0,0.5,1.5,6.0,linear
60,21405,1312,42,0.83482,0.981507,0.116907,0.0,0.5,1.5,6.0,linear
61,20135,1047,29,0.85147,0.985504,0.108677,0.0,0.5,1.5,6.0,linear
62,18980,855,19,0.872763,0.989578,0.0955672,0.0,0.5,1.5,6.0,linear
63,17920,678,8,0.891508,0.992257,0.0835606,0.0,0.5,1.5,6.0,linear
64,17220,530,4,0.908422,0.994447,0.0725524,0.0,0.5,1.5,6.0,linear
65,16401,424,2,0.923056,0.996378,0.0630865,0.0,0.5,1.5,6.0,linear
66,15933,314,1,0.935813,0.997813,0.0548363,0.0,0.5,1.5,6.0,linear
67,15531,252,0,0.947978,0.998616,0.0461548,0.0,0.5,1.5,6.0,linear
68,15121,194,0,0.959302,0.999246,0.0370836,0.0,0.5,1.5,6.0,linear
69,14751,139,0,0.969163,0.999611,0.0293126,0.0,0.5,1.5,6.0,linear
70,14327,100,0,0.976306,0.99973,0.0229162,0.0,0.5,1.5,6.0,linear
71,14204,82,0,0.981808,0.999931,0.0176406,0.0,0.5,1.5,6.0,linear
72,14011,58,0,0.985898,0.99993,0.0139269,0.0,0.5,1.5,6.0,linear
73,13855,50,0,0.989924,0.999929,0.00993377,0.0,0.5,1.5,6.0,linear
74,13766,38,0,0.993046,1.0,0.00684586,0.0,0.5,1.5,6.0,linear
75,13699,28,0,0.993962,1.0,0.00603847,0.0,0.5,1.5,6.0,linear
76,13622,15,0,0.99551,1.0,0.00449003,0.0,0.5,1.5,6.0,linear
77,13599,10,0,0.996127,1.0,0.00387314,0.0,0.5,1.5,6.0,linear
78,13716,8,0,0.997453,1.0,0.00254749,0.0,0.5,1.5,6.0,linear
79,13594,6,0,0.998421,1.0,0.00157902,0.0,0.5,1.5,6.0,linear
80,13501,5,0,0.998964,1.0,0.00103581,0.0,0.5,1.5,6.0,linear
81,13566,3,0,0.99875,1.0,0.00125018,0.0,0.5,1.5,6.0,linear
82,13666,1,0,0.999378,1.0,0.000621709,0.0,0.5,1.5,6.0,linear
83,13687,1,0,0.999452,1.0,0.000547645,0.0,0.5,1.5,6.0,linear
84,13639,1,0,0.999597,1.0,0.000403019,0.0,0.5,1.5,6.0,linear
85,13682,0,0,0.999708,1.0,0.000292163,0.0,0.5,1.5,6.0,linear

