generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78623,49331,49331,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78272,49320,49320,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79783,50272,50272,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,78474,49697,49697,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77445,49451,49451,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78839,50186,50186,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79779,50563,50563,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78889,50121,50121,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77410,49512,49512,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78151,49939,49939,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79811,50802,50802,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87923,50149,50149,0.0904139,0.102837,0.0,0.0,0.5,1.5,6.0,linear
13,89716,48279,48044,0.149055,0.183008,0.0,0.0,0.5,1.5,6.0,linear
14,86872,45654,44892,0.179279,0.243933,0.000421447,0.0,0.5,1.5,6.0,linear
15,86852,43757,42215,0.210873,0.307672,0.00185946,0.0,0.5,1.5,6.0,linear
16,87594,41968,39340,0.242735,0.372656,0.00502938,0.0,0.5,1.5,6.0,linear
17,89018,40094,36082,0.274691,0.43167,0.0108204,0.0,0.5,1.5,6.0,linear
18,88484,37960,32361,0.301811,0.480529,0.0189941,0.0,0.5,1.5,6.0,linear
19,88436,36476,29214,0.329625,0.52725,0.0299515,0.0,0.5,1.5,6.0,linear
20,88180,34945,25899,0.35264,0.563505,0.042452,0.0,0.5,1.5,6.0,linear
21,87905,33220,22700,0.372831,0.593554,0.0572138,0.0,0.5,1.5,6.0,linear
22,87123,31770,19758,0.393129,0.622034,0.0726368,0.0,0.5,1.5,6.0,linear
23,86687,30560,17312,0.410765,0.645251,0.0872438,0.0,0.5,1.5,6.0,linear
24,85711,29252,14846,0.427352,0.669451,0.102972,0.0,0.5,1.5,6.0,linear
25,84943,28130,12737,0.440902,0.688329,0.117849,0.0,0.5,1.5,6.0,linear
26,83671,26962,10869,0.454937,0.706505,0.131857,0.0,0.5,1.5,6.0,linear
27,82522,25707,9115,0.469151,0.725327,0.143802,0.0,0.5,1.5,6.0,linear
28,81426,24659,7820,0.481434,0.74017,0.155598,0.0,0.5,1.5,6.0,linear
29,79845,23476,6608,0.496321,0.759353,0.165086,0.0,0.5,1.5,6.0,linear
30,77855,22148,5488,0.506935,0.770857,0.173699,0.0,0.5,1.5,6.0,linear
31,76376,21168,4701,0.517317,0.783357,0.180959,0.0,0.5,1.5,6.0,linear
32,74525,20129,3939,0.528407,0.795748,0.187145,0.0,0.5,1.5,6.0,linear
33,72810,19079,3322,0.539909,0.807344,0.193095,0.0,0.5,1.5,6.0,linear
34,70985,18026,2756,0.549642,0.8197,0.198862,0.0,0.5,1.5,6.0,linear
35,68761,16913,2328,0.560554,0.831449,0.203363,0.0,0.5,1.5,6.0,linear
36,67241,15973,1967,0.570387,0.842887,0.205365,0.0,0.5,1.5,6.0,linear
37,64708,14964,1584,0.581144,0.853766,0.207933,0.0,0.5,1.5,6.0,linear
38,62649,14036,1379,0.591016,0.86265,0.210172,0.0,0.5,1.5,6.0,linear
39,60707,13172,1119,0.603103,0.873838,0.210641,0.0,0.5,1.5,6.0,linear
40,58577,12223,911,0.612441,0.882389,0.211328,0.0,0.5,1.5,6.0,linear
41,56435,11523,712,0.623899,0.891342,0.210845,0.0,0.5,1.5,6.0,linear
42,54389,10643,594,0.635246,0.90023,0.20959,0.0,0.5,1.5,6.0,linear
43,52062,9800,490,0.646324,0.907669,0.209581,0.0,0.5,1.5,6.0,linear
