generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,49106,49106,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78086,49100,49100,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80210,50536,50536,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80682,51026,51026,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78382,50033,50033,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,76307,49211,49211,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78001,50013,50013,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79050,50194,50194,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,77735,49200,49200,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,77277,49199,49199,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,79650,50626,50626,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,88204,50942,50942,0.0773307,0.0882412,0.0,0.0,0.5,1.275,6.0,linear
13,88954,49120,48520,0.129459,0.161039,0.0,0.0,0.5,1.275,6.0,linear
14,86502,47493,45624,0.160881,0.222346,0.00058566,0.0,0.5,1.275,6.0,linear
15,86777,46721,42891,0.196082,0.291795,0.00280016,0.0,0.5,1.275,6.0,linear
16,88189,45846,39520,0.234759,0.363903,0.00729534,0.0,0.5,1.275,6.0,linear
17,88687,44662,35393,0.272932,0.431379,0.0148485,0.0,0.5,1.275,6.0,linear
18,87949,43273,31035,0.312696,0.498175,0.0248954,0.0,0.5,1.275,6.0,linear
19,88145,42247,27136,0.349418,0.554287,0.0380302,0.0,0.5,1.275,6.0,linear
20,88614,41276,23447,0.383598,0.604398,0.0531381,0.0,0.5,1.275,6.0,linear
21,88070,39791,19783,0.415381,0.649286,0.0702202,0.0,0.5,1.275,6.0,linear
22,88883,38807,16595,0.445368,0.688914,0.087606,0.0,0.5,1.275,6.0,linear
23,88399,37551,13736,0.469939,0.720554,0.105217,0.0,0.5,1.275,6.0,linear
24,87870,36273,11149,0.494211,0.75024,0.122458,0.0,0.5,1.275,6.0,linear
25,87124,34881,8892,0.518122,0.77934,0.138787,0.0,0.5,1.275,6.0,linear
26,86856,33776,7007,0.539573,0.804391,0.154539,0.0,0.5,1.275,6.0,linear
27,86656,32760,5560,0.558612,0.826502,0.169204,0.0,0.5,1.275,6.0,linear
28,86201,31443,4307,0.576188,0.847076,0.182034,0.0,0.5,1.275,6.0,linear
29,84925,30215,3266,0.59102,0.865117,0.195083,0.0,0.5,1.275,6.0,linear
30,84393,29433,2518,0.60434,0.880715,0.206436,0.0,0.5,1.275,6.0,linear
31,83072,28344,1855,0.61758,0.896139,0.216523,0.0,0.5,1.275,6.0,linear
32,82216,27517,1386,0.630218,0.909646,0.224039,0.0,0.5,1.275,6.0,linear
33,81227,26711,1015,0.640378,0.920918,0.230934,0.0,0.5,1.275,6.0,linear
34,80487,25853,752,0.650364,0.931671,0.237616,0.0,0.5,1.275,6.0,linear
35,79690,25192,571,0.657913,0.940324,0.243764,0.0,0.5,1.275,6.0,linear
36,77963,24225,428,0.665545,0.946963,0.248565,0.0,0.5,1.275,6.0,linear
37,76982,23473,305,0.671706,0.954022,0.252915,0.0,0.5,1.275,6.0,linear
38,76156,22983,213,0.677713,0.960218,0.256983,0.0,0.5,1.275,6.0,linear
39,75710,22477,157,0.682532,0.966525,0.261852,0.0,0.5,1.275,6.0,linear
40,74640,22108,112,0.68721,0.97129,0.264979,0.0,0.5,1.275,6.0,linear
41,73814,21668,90,0.692025,0.975386,0.266867,0.0,0.5,1.275,6.0,linear
42,72804,21110,66,0.695136,0.978822,0.269117,0.0,0.5,1.275,6.0,linear
43,71977,20601,46,0.699315,0.982154,0.270184,0.0,0.5,1.275,6.0,linear
44,71295,20154,40,0.703869,0.984876,0.270504,0.0,0.5,1.275,6.0,linear
45,70596,19756,33,0.704706,0.986783,0.272899,0.0,0.5,1.275,6.0,linear
46,69807,19420,27,0.706796,0.988378,0.27385,0.0,0.5,1.275,6.0,linear
47,68642,19001,20,0.707965,0.990241,0.275221,0.0,0.5,1.275,6.0,linear
48,68504,18866,17,0.710017,0.991533,0.275616,0.0,0.5,1.275,6.0,linear
49,67610,18575,11,0.711708,0.992889,0.275938,0.0,0.5,1.275,6.0,linear
50,67289,18388,4,0.712789,0.993946,0.276342,0.0,0.5,1.275,6.0,linear
51,66740,18081,6,0.71458,0.995179,0.276156,0.0,0.5,1.275,6.0,linear
