generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49080,49080,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78240,49116,49116,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80283,50481,50481,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80567,50845,50845,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78249,49994,49994,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76858,49240,49240,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78175,49901,49901,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78874,49927,49927,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78377,49739,49739,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79146,50259,50259,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79230,50544,50544,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78754,49971,49971,0.00528653,0.00628214,0.0,0.0,0.5,0.075,6.0,linear
13,78636,49622,49583,0.00974763,0.0129289,0.0,0.0,0.5,0.075,6.0,linear
14,79396,49910,49763,0.012285,0.0187732,0.0,0.0,0.5,0.075,6.0,linear
15,79722,50139,49842,0.0160842,0.0258815,0.0,0.0,0.5,0.075,6.0,linear
16,78544,49528,49047,0.0202413,0.0341116,0.0,0.0,0.5,0.075,6.0,linear
17,78631,49356,48686,0.0244475,0.0426474,0.0,0.0,0.5,0.075,6.0,linear
18,79502,49557,48607,0.0288086,0.0512426,0.0,0.0,0.5,0.075,6.0,linear
19,80577,50097,48910,0.0324252,0.0582906,0.0,0.0,0.5,0.075,6.0,linear
20,80137,49773,48401,0.0363498,0.066156,0.0,0.0,0.5,0.075,6.0,linear
21,80967,50081,48486,0.0407757,0.0743214,0.0,0.0,0.5,0.075,6.0,linear
22,79973,49467,47582,0.0453515,0.083384,0.0,0.0,0.5,0.075,6.0,linear
23,79842,49169,46998,0.049719,0.0919153,0.0,0.0,0.5,0.075,6.0,linear
24,81237,49792,47337,0.0545934,0.101758,0.0,0.0,0.5,0.075,6.0,linear
25,81559,49838,47133,0.0586813,0.109347,0.0,0.0,0.5,0.075,6.0,linear
26,81290,49720,46824,0.0638804,0.118823,0.0,0.0,0.5,0.075,6.0,linear
27,81464,49690,46587,0.0681506,0.127442,0.0,0.0,0.5,0.075,6.0,linear
28,81438,49540,46144,0.0727801,0.135909,0.0,0.0,0.5,0.075,6.0,linear
29,81044,49096,45442,0.078337,0.147466,0.0,0.0,0.5,0.075,6.0,linear
30,82226,49346,45413,0.0830387,0.155828,0.0,0.0,0.5,0.075,6.0,linear
31,82522,49219,45015,0.0889287,0.166614,0.0,0.0,0.5,0.075,6.0,linear
32,84084,50027,45453,0.0940643,0.176605,0.0,0.0,0.5,0.075,6.0,linear
33,83351,49363,44585,0.0994975,0.186192,0.0,0.0,0.5,0.075,6.0,linear
34,83001,49289,44128,0.104545,0.19589,0.0,0.0,0.5,0.075,6.0,linear
35,83608,49344,43930,0.110198,0.205421,0.0,0.0,0.5,0.075,6.0,linear
36,83294,49005,43255,0.116224,0.216877,0.0,0.0,0.5,0.075,6.0,linear
37,83244,48638,42518,0.124535,0.232465,0.0,0.0,0.5,0.075,6.0,linear
38,84382,49080,42564,0.130735,0.243053,0.0,0.0,0.5,0.075,6.0,linear
39,84637,48905,42082,0.137704,0.255647,0.0,0.0,0.5,0.075,6.0,linear
40,84559,48835,41729,0.144768,0.267486,0.0,0.0,0.5,0.075,6.0,linear
41,84605,48599,41096,0.152808,0.281681,0.0,0.0,0.5,0.075,6.0,linear
42,84292,48353,40503,0.159323,0.292789,0.0,0.0,0.5,0.075,6.0,linear
43,85281,48436,40258,0.166943,0.305957,0.0,0.0,0.5,0.075,6.0,linear
44,85683,48415,39875,0.172868,0.315909,0.0,0.0,0.5,0.075,6.0,linear
45,85176,47854,39035,0.181459,0.330153,0.0,0.0,0.5,0.075,6.0,linear
46,85306,47778,38440,0.190071,0.344937,0.0,0.0,0.5,0.075,6.0,linear
