generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78442,49404,49404,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78492,49455,49455,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79617,50128,50128,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79829,50558,50558,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79670,50787,50787,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78030,50046,50046,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77664,49767,49767,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,77515,49426,49426,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78753,49861,49861,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79697,50467,50467,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79603,50632,50632,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79099,49836,49836,0.017135,0.020126,0.0,0.0,0.5,0.25,6.0,linear
13,79663,49578,49443,0.0299413,0.0390583,0.0,0.0,0.5,0.25,6.0,linear
14,79986,49421,48957,0.0396442,0.0582958,0.0,0.0,0.5,0.25,6.0,linear
15,80461,49025,48053,0.0514546,0.0820191,0.0,0.0,0.5,0.25,6.0,linear
16,81155,48970,47336,0.0633321,0.106328,0.0,0.0,0.5,0.25,6.0,linear
17,82292,49365,46932,0.0764343,0.131339,0.0,0.0,0.5,0.25,6.0,linear
18,82260,49001,45804,0.089154,0.155201,0.0,0.0,0.5,0.25,6.0,linear
19,82499,48830,44874,0.102513,0.180675,0.0,0.0,0.5,0.25,6.0,linear
20,83651,49080,44307,0.115652,0.204918,0.0,0.0,0.5,0.25,6.0,linear
21,84157,48993,43415,0.129561,0.229658,0.0,0.0,0.5,0.25,6.0,linear
22,84499,48784,42421,0.143271,0.253957,0.0,0.0,0.5,0.25,6.0,linear
23,84413,48301,41177,0.15576,0.276641,0.0,0.0,0.5,0.25,6.0,linear
24,84483,47828,40025,0.172468,0.306111,0.0,0.0,0.5,0.25,6.0,linear
25,85922,48013,39233,0.185419,0.329729,0.0,0.0,0.5,0.25,6.0,linear
26,85969,47634,38017,0.202181,0.358204,0.0,0.0,0.5,0.25,6.0,linear
27,86754,47637,37060,0.217914,0.384499,0.0,0.0,0.5,0.25,6.0,linear
28,86844,47313,35840,0.233112,0.408488,0.0,0.0,0.5,0.25,6.0,linear
29,86479,46678,34471,0.248856,0.433819,0.0,0.0,0.5,0.25,6.0,linear
30,86611,46135,33124,0.266162,0.460845,0.0,0.0,0.5,0.25,6.0,linear
31,86707,45585,31829,0.284815,0.488186,0.0,0.0,0.5,0.25,6.0,linear
32,86114,44515,30146,0.303484,0.51598,0.0,0.0,0.5,0.25,6.0,linear
33,86207,43943,28664,0.323875,0.5455,0.0,0.0,0.5,0.25,6.0,linear
34,86342,43361,27178,0.342515,0.571809,0.0,0.0,0.5,0.25,6.0,linear
35,85932,42503,25791,0.364547,0.60124,0.0,0.0,0.5,0.25,6.0,linear
36,85248,41167,23944,0.383227,0.62623,0.0,0.0,0.5,0.25,6.0,linear
37,84093,39845,22241,0.40685,0.655986,0.0,0.0,0.5,0.25,6.0,linear
38,82978,38316,20390,0.430305,0.68384,0.0,0.0,0.5,0.25,6.0,linear
39,81955,36893,18713,0.453757,0.711791,0.0,0.0,0.5,0.25,6.0,linear
40,80644,35002,16775,0.477342,0.738421,0.0,0.0,0.5,0.25,6.0,linear
41,79405,33532,15120,0.501608,0.764982,0.0,0.0,0.5,0.25,6.0,linear
42,77209,31640,13325,0.528915,0.792262,0.0,0.0,0.5,0.25,6.0,linear
43,74745,29429,11497,0.556184,0.818961,0.0,0.0,0.5,0.25,6.0,linear
44,71728,27256,9771,0.584862,0.844441,0.0,0.0,0.5,0.25,6.0,linear
45,68672,24798,8131,0.614627,0.869132,0.0,0.0,0.5,0.25,6.0,linear
46,65185,22345,6617,0.641421,0.888889,0.0,0.0,0.5,0.25,6.0,linear
47,61613,19976,5330,0.670623,0.906631,0.0,0.0,0.5,0.25,6.0,linear
48,57024,17395,4105,0.699401,0.922609,0.0,0.0,0.5,0.25,6.0,linear
49,52106,14974,3141,0.728709,0.937912,0.0,0.0,0.5,0.25,6.0,linear
50,47187,12578,2307,0.756321,0.951765,0.0,0.0,0.5,0.25,6.0,linear
51,42413,10436,1656,0.780889,0.963189,0.0,0.0,0.5,0.25,6.0,linear
52,37181,8400,1118,0.806471,0.972319,0.0,0.0,0.5,0.25,6.0,linear
53,31923,6535,737,0.828998,0.979104,0.0,0.0,0.5,0.25,6.0,linear
54,27028,5006,469,0.853671,0.985549,0.0,0.0,0.5,0.25,6.0,linear
55,22393,3655,249,0.875336,0.99039,0.0,0.0,0.5,0.25,6.0,linear
56,18176,2652,136,0.893234,0.99247,0.0,0.0,0.5,0.25,6.0,linear
57,14067,1763,85,0.910609,0.994239,0.0,0.0,0.5,0.25,6.0,linear
58,11136,1162,41,0.924193,0.996079,0.0,0.0,0.5,0.25,6.0,linear
59,8425,719,21,0.939998,0.997546,0.0,0.0,0.5,0.25,6.0,linear
60,6678,448,10,0.953434,0.998824,0.0,0.0,0.5,0.25,6.0,linear
61,5133,280,6,0.96461,0.999046,0.0,0.0,0.5,0.25,6.0,linear
