generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78459,49319,49319,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78040,49078,49078,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79213,49684,49684,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79229,50012,50012,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78675,49997,49997,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78416,49987,49987,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78965,50120,50120,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78167,49858,49858,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78434,49877,49877,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78463,49884,49884,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78333,49741,49741,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78581,49500,49500,0.0069856,0.00852512,0.0,0.0,0.5,0.1,6.0,linear
13,79810,49918,49918,0.0124671,0.0165955,0.0,0.0,0.5,0.1,6.0,linear
14,81244,50473,50473,0.015299,0.0224734,0.0,0.0,0.5,0.1,6.0,linear
15,79309,49307,49307,0.0186562,0.0289784,0.0,0.0,0.5,0.1,6.0,linear
16,78231,48662,48662,0.02291,0.0374782,0.0,0.0,0.5,0.1,6.0,linear
17,79331,48963,48963,0.0261095,0.0438885,0.0,0.0,0.5,0.1,6.0,linear
18,79867,48922,48922,0.0294535,0.0504241,0.0,0.0,0.5,0.1,6.0,linear
19,79581,48486,48486,0.0328634,0.0577047,0.0,0.0,0.5,0.1,6.0,linear
20,81105,49078,49078,0.0353336,0.0624871,0.0,0.0,0.5,0.1,6.0,linear
21,80785,48815,48815,0.0365403,0.064781,0.0,0.0,0.5,0.1,6.0,linear
22,80201,48583,48583,0.0398371,0.0715119,0.0,0.0,0.5,0.1,6.0,linear
23,80839,48626,48626,0.0410823,0.0743504,0.0,0.0,0.5,0.1,6.0,linear
24,81499,48583,48583,0.0431678,0.0785143,0.0,0.0,0.5,0.1,6.0,linear
25,81266,48541,48541,0.0452287,0.082713,0.0,0.0,0.5,0.1,6.0,linear
26,81030,48512,48512,0.046958,0.086249,0.0,0.0,0.5,0.1,6.0,linear
27,80974,48319,48319,0.0480595,0.0879635,0.0,0.0,0.5,0.1,6.0,linear
28,81283,48220,48220,0.0493691,0.090499,0.0,0.0,0.5,0.1,6.0,linear
29,81086,48191,48191,0.050617,0.0934961,0.0,0.0,0.5,0.1,6.0,linear
