generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49300,49300,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78340,49191,49191,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79455,49968,49968,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79866,50435,50435,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79312,50486,50486,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78574,50068,50068,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78405,50105,50105,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78175,49927,49927,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78806,50294,50294,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,79256,50356,50356,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,77881,49950,49950,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,78731,49677,49677,0.00891793,0.0108133,0.0,0.0,0.5,0.125,6.0,linear
13,79063,49567,49467,0.0152415,0.02042,0.0,0.0,0.5,0.125,6.0,linear
14,80148,50005,49727,0.0210015,0.0312813,0.0,0.0,0.5,0.125,6.0,linear
15,79704,49703,49152,0.0271782,0.043733,0.0,0.0,0.5,0.125,6.0,linear
16,79851,49670,48723,0.0339738,0.0574157,0.0,0.0,0.5,0.125,6.0,linear
17,80312,49720,48404,0.0405746,0.0706118,0.0,0.0,0.5,0.125,6.0,linear
18,79438,48885,47205,0.0481372,0.085479,0.0,0.0,0.5,0.125,6.0,linear
19,79699,48800,46667,0.0559325,0.100424,0.0,0.0,0.5,0.125,6.0,linear
20,81691,49360,46659,0.0633568,0.114825,0.0,0.0,0.5,0.125,6.0,linear
21,82996,50126,46915,0.071047,0.129445,0.0,0.0,0.5,0.125,6.0,linear
22,83326,50204,46548,0.0787494,0.143887,0.0,0.0,0.5,0.125,6.0,linear
23,82341,49471,45357,0.0863189,0.158051,0.0,0.0,0.5,0.125,6.0,linear
24,82145,49539,45041,0.0953238,0.175211,0.0,0.0,0.5,0.125,6.0,linear
25,82622,49501,44490,0.103105,0.189381,0.0,0.0,0.5,0.125,6.0,linear
26,83257,49455,44026,0.111729,0.205801,0.0,0.0,0.5,0.125,6.0,linear
27,83509,49327,43319,0.119465,0.220309,0.0,0.0,0.5,0.125,6.0,linear
28,83682,49045,42558,0.128848,0.237049,0.0,0.0,0.5,0.125,6.0,linear
29,83647,48985,41996,0.13765,0.252233,0.0,0.0,0.5,0.125,6.0,linear
30,84910,49133,41544,0.146903,0.268249,0.0,0.0,0.5,0.125,6.0,linear
31,84871,48949,40826,0.156602,0.285216,0.0,0.0,0.5,0.125,6.0,linear
32,85446,49039,40326,0.168485,0.305662,0.0,0.0,0.5,0.125,6.0,linear
33,85499,48712,39534,0.177371,0.320692,0.0,0.0,0.5,0.125,6.0,linear
34,85782,48488,38789,0.187477,0.338378,0.0,0.0,0.5,0.125,6.0,linear
35,85969,48125,37853,0.197756,0.355294,0.0,0.0,0.5,0.125,6.0,linear
36,85926,47638,36867,0.210739,0.376743,0.0,0.0,0.5,0.125,6.0,linear
37,86237,47422,35912,0.223426,0.397598,0.0,0.0,0.5,0.125,6.0,linear
38,86401,47039,35058,0.235622,0.416725,0.0,0.0,0.5,0.125,6.0,linear
39,86090,46423,34003,0.247403,0.435091,0.0,0.0,0.5,0.125,6.0,linear
40,86223,46036,33012,0.260582,0.455214,0.0,0.0,0.5,0.125,6.0,linear
41,86398,45873,32193,0.274379,0.475873,0.0,0.0,0.5,0.125,6.0,linear
42,86343,45035,30975,0.288145,0.497152,0.0,0.0,0.5,0.125,6.0,linear
43,85776,44247,29602,0.301794,0.51698,0.0,0.0,0.5,0.125,6.0,linear
44,85908,43922,28561,0.319947,0.54218,0.0,0.0,0.5,0.125,6.0,linear
45,85451,42950,27106,0.336688,0.565784,0.0,0.0,0.5,0.125,6.0,linear
46,84734,42142,25796,0.355237,0.590379,0.0,0.0,0.5,0.125,6.0,linear
