generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49253,49253,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78332,49368,49368,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79600,50116,50116,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80779,50983,50983,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79903,50640,50640,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78324,50208,50208,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77660,49781,49781,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77669,49433,49433,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78607,49773,49773,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79169,50230,50230,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79684,50606,50606,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81087,49981,49981,0.0305849,0.0361698,0.0,0.0,0.5,0.45,6.0,linear
13,81927,49437,49322,0.0526672,0.0679193,0.0,0.0,0.5,0.45,6.0,linear
14,80706,48260,47914,0.0665839,0.0960247,0.00024013,0.0,0.5,0.45,6.0,linear
15,80268,47121,46440,0.0817598,0.12627,0.00120321,0.0,0.5,0.45,6.0,linear
16,80356,46368,45218,0.0967661,0.156343,0.003195,0.0,0.5,0.45,6.0,linear
17,81659,45935,44136,0.111461,0.185767,0.0063279,0.0,0.5,0.45,6.0,linear
18,81757,45244,42646,0.124634,0.211348,0.0110607,0.0,0.5,0.45,6.0,linear
19,82059,44846,41330,0.137754,0.236874,0.0172732,0.0,0.5,0.45,6.0,linear
20,82915,44633,40039,0.150018,0.258643,0.0252123,0.0,0.5,0.45,6.0,linear
21,82115,43831,38162,0.162636,0.282382,0.0340051,0.0,0.5,0.45,6.0,linear
22,82224,43184,36398,0.17324,0.301871,0.0435522,0.0,0.5,0.45,6.0,linear
23,82082,42530,34572,0.184248,0.321151,0.0537812,0.0,0.5,0.45,6.0,linear
24,82466,41918,32763,0.193938,0.338445,0.0642028,0.0,0.5,0.45,6.0,linear
25,82457,41438,31006,0.203174,0.355055,0.0754925,0.0,0.5,0.45,6.0,linear
26,82034,40895,29232,0.213082,0.371643,0.0871569,0.0,0.5,0.45,6.0,linear
27,83008,40582,27766,0.220189,0.384476,0.0987475,0.0,0.5,0.45,6.0,linear
28,82994,40139,26156,0.226578,0.395704,0.109323,0.0,0.5,0.45,6.0,linear
29,82658,39796,24701,0.232357,0.40589,0.119571,0.0,0.5,0.45,6.0,linear
30,82890,39443,23307,0.239058,0.416848,0.130105,0.0,0.5,0.45,6.0,linear
31,83015,39070,21945,0.244479,0.427035,0.140188,0.0,0.5,0.45,6.0,linear
32,82790,38614,20603,0.250538,0.435928,0.150208,0.0,0.5,0.45,6.0,linear
33,82608,38451,19523,0.255609,0.445084,0.159472,0.0,0.5,0.45,6.0,linear
