generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78626,49562,49562,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78125,49480,49480,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79571,50203,50203,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79950,50540,50540,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79721,50550,50550,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77884,49905,49905,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77337,49652,49652,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,77333,49384,49384,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78318,49778,49778,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79526,50495,50495,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,79389,50327,50327,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80163,49954,49954,0.0186339,0.0219801,0.0,0.0,0.5,0.275,6.0,linear
13,80858,49803,49670,0.0328074,0.0431132,0.0,0.0,0.5,0.275,6.0,linear
14,80967,49574,49118,0.0430177,0.0631943,0.0,0.0,0.5,0.275,6.0,linear
15,79301,48370,47457,0.0545146,0.0868186,0.0,0.0,0.5,0.275,6.0,linear
16,79964,48301,46787,0.0671485,0.111025,0.0,0.0,0.5,0.275,6.0,linear
17,81660,48712,46482,0.0800135,0.135835,0.0,0.0,0.5,0.275,6.0,linear
18,83613,49397,46440,0.0926301,0.160056,0.0,0.0,0.5,0.275,6.0,linear
19,83489,49139,45436,0.10402,0.182041,0.0,0.0,0.5,0.275,6.0,linear
20,81821,47838,43601,0.1168,0.20593,0.0,0.0,0.5,0.275,6.0,linear
21,82007,47604,42797,0.130273,0.230938,0.0,0.0,0.5,0.275,6.0,linear
22,84279,47954,42386,0.143486,0.254487,0.0,0.0,0.5,0.275,6.0,linear
23,85393,47875,41608,0.155289,0.275699,0.0,0.0,0.5,0.275,6.0,linear
24,85900,47855,40850,0.16887,0.299759,0.0,0.0,0.5,0.275,6.0,linear
25,85782,47561,39825,0.182189,0.322589,0.0,0.0,0.5,0.275,6.0,linear
26,85747,47045,38757,0.196052,0.346331,0.0,0.0,0.5,0.275,6.0,linear
27,85847,46560,37590,0.210158,0.370493,0.0,0.0,0.5,0.275,6.0,linear
28,85872,45901,36339,0.225484,0.395337,0.0,0.0,0.5,0.275,6.0,linear
29,86614,45717,35515,0.239872,0.418655,0.0,0.0,0.5,0.275,6.0,linear
30,86096,44707,33923,0.254484,0.442105,0.0,0.0,0.5,0.275,6.0,linear
31,86239,44243,32917,0.269108,0.463875,0.0,0.0,0.5,0.275,6.0,linear
32,86100,43653,31754,0.285036,0.489228,0.0,0.0,0.5,0.275,6.0,linear
33,86180,42990,30483,0.301149,0.513994,0.0,0.0,0.5,0.275,6.0,linear
34,85901,42273,29134,0.318007,0.539761,0.0,0.0,0.5,0.275,6.0,linear
35,85670,41397,27629,0.335902,0.564831,0.0,0.0,0.5,0.275,6.0,linear
36,84812,40361,26053,0.353801,0.58952,0.0,0.0,0.5,0.275,6.0,linear
37,83934,39134,24399,0.375301,0.617071,0.0,0.0,0.5,0.275,6.0,linear
38,82918,37633,22598,0.396845,0.645498,0.0,0.0,0.5,0.275,6.0,linear
39,81658,36216,20813,0.416779,0.670096,0.0,0.0,0.5,0.275,6.0,linear
