generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49397,49397,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78526,49531,49531,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79405,50170,50170,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80242,50696,50696,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78812,50236,50236,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77773,49688,49688,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78638,50262,50262,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,79089,50328,50328,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78703,49984,49984,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,77760,49391,49391,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,79316,50273,50273,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79835,50416,50416,0.00176848,0.00214249,0.0,0.0,0.5,0.025,6.0,linear
13,79389,50396,50388,0.00316364,0.00431832,0.0,0.0,0.5,0.025,6.0,linear
14,77846,49691,49667,0.00420579,0.00623812,0.0,0.0,0.5,0.025,6.0,linear
15,78106,49715,49662,0.00522447,0.00835915,0.0,0.0,0.5,0.025,6.0,linear
16,79138,50162,50080,0.00650839,0.0107715,0.0,0.0,0.5,0.025,6.0,linear
17,79192,49877,49763,0.00759635,0.0131308,0.0,0.0,0.5,0.025,6.0,linear
18,77696,49175,49021,0.00866811,0.0152399,0.0,0.0,0.5,0.025,6.0,linear
19,79230,49955,49756,0.00943941,0.0168525,0.0,0.0,0.5,0.025,6.0,linear
20,80009,50332,50103,0.0104727,0.0188481,0.0,0.0,0.5,0.025,6.0,linear
21,79255,49999,49759,0.0114941,0.0210263,0.0,0.0,0.5,0.025,6.0,linear
22,79046,49971,49700,0.0130205,0.0237957,0.0,0.0,0.5,0.025,6.0,linear
23,79482,50149,49830,0.0135869,0.0249492,0.0,0.0,0.5,0.025,6.0,linear
24,79559,50205,49888,0.0145418,0.0267095,0.0,0.0,0.5,0.025,6.0,linear
25,78277,49269,48921,0.0156998,0.0291026,0.0,0.0,0.5,0.025,6.0,linear
26,78748,49378,48983,0.016516,0.0308726,0.0,0.0,0.5,0.025,6.0,linear
27,79761,49778,49348,0.0176148,0.0330848,0.0,0.0,0.5,0.025,6.0,linear
28,80264,50016,49541,0.0185845,0.0349798,0.0,0.0,0.5,0.025,6.0,linear
29,80136,50071,49533,0.0196233,0.0370642,0.0,0.0,0.5,0.025,6.0,linear
30,78956,49289,48751,0.0202156,0.0382254,0.0,0.0,0.5,0.025,6.0,linear
31,79289,49323,48772,0.0209937,0.039707,0.0,0.0,0.5,0.025,6.0,linear
32,79813,49719,49132,0.0215363,0.0406781,0.0,0.0,0.5,0.025,6.0,linear
33,80154,49788,49192,0.0227694,0.0431219,0.0,0.0,0.5,0.025,6.0,linear
34,80051,49740,49078,0.0238175,0.0452815,0.0,0.0,0.5,0.025,6.0,linear
35,80074,49779,49079,0.0250456,0.0474796,0.0,0.0,0.5,0.025,6.0,linear
36,79924,49688,48942,0.0256881,0.0488896,0.0,0.0,0.5,0.025,6.0,linear
37,80010,49767,48981,0.0262882,0.0501235,0.0,0.0,0.5,0.025,6.0,linear
38,80438,49742,48922,0.0270166,0.0515599,0.0,0.0,0.5,0.025,6.0,linear
39,80853,50078,49264,0.0274944,0.0524138,0.0,0.0,0.5,0.025,6.0,linear
40,80352,49783,48949,0.0279373,0.0535044,0.0,0.0,0.5,0.025,6.0,linear
41,79223,49345,48526,0.0286407,0.0548988,0.0,0.0,0.5,0.025,6.0,linear
42,79863,49605,48768,0.0286902,0.0547458,0.0,0.0,0.5,0.025,6.0,linear
43,80188,49750,48911,0.0288996,0.0552018,0.0,0.0,0.5,0.025,6.0,linear
44,80775,49634,48754,0.0295895,0.0565918,0.0,0.0,0.5,0.025,6.0,linear
45,79745,49425,48516,0.0299944,0.0574538,0.0,0.0,0.5,0.025,6.0,linear
46,80180,49687,48762,0.0311706,0.0597841,0.0,0.0,0.5,0.025,6.0,linear
47,80807,49935,48975,0.0314977,0.0603327,0.0,0.0,0.5,0.025,6.0,linear
48,80871,49845,48864,0.0319156,0.0610856,0.0,0.0,0.5,0.025,6.0,linear
49,80219,49625,48638,0.0326056,0.0625732,0.0,0.0,0.5,0.025,6.0,linear
50,80414,49623,48613,0.0330282,0.0634383,0.0,0.0,0.5,0.025,6.0,linear
51,80041,49294,48311,0.0336042,0.064605,0.0,0.0,0.5,0.025,6.0,linear
52,80352,49520,48521,0.0336576,0.0647337,0.0,0.0,0.5,0.025,6.0,linear
53,81453,50051,49023,0.0341691,0.0654551,0.0,0.0,0.5,0.025,6.0,linear
54,80980,49794,48760,0.0341329,0.0655106,0.0,0.0,0.5,0.025,6.0,linear
55,80168,49407,48368,0.0349451,0.0670216,0.0,0.0,0.5,0.025,6.0,linear
56,80372,49554,48519,0.0353031,0.067712,0.0,0.0,0.5,0.025,6.0,linear
57,80809,49653,48589,0.0352481,0.0676703,0.0,0.0,0.5,0.025,6.0,linear
58,80418,49266,48208,0.0363226,0.0698588,0.0,0.0,0.5,0.025,6.0,linear
59,80172,49050,48003,0.0363972,0.0699544,0.0,0.0,0.5,0.025,6.0,linear
60,81039,49452,48362,0.0364824,0.0703285,0.0,0.0,0.5,0.025,6.0,linear
61,81835,49951,48817,0.0370008,0.0711503,0.0,0.0,0.5,0.025,6.0,linear
62,81464,49985,48842,0.0367417,0.0707445,0.0,0.0,0.5,0.025,6.0,linear
63,80456,49518,48381,0.0379776,0.0729907,0.0,0.0,0.5,0.025,6.0,linear
64,80871,49709,48502,0.0381478,0.0732952,0.0,0.0,0.5,0.025,6.0,linear
65,80306,49217,48031,0.0382975,0.0737791,0.0,0.0,0.5,0.025,6.0,linear
