generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49243,49243,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78189,49182,49182,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80141,50376,50376,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80783,50904,50904,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78212,50049,50049,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77077,49659,49659,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77070,49521,49521,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77468,49261,49261,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79309,50055,50055,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79980,50516,50516,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78762,50401,50401,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85134,49963,49963,0.0742102,0.0849823,0.0,0.0,0.5,1.2,6.0,linear
13,88126,49279,48734,0.123638,0.154285,0.0,0.0,0.5,1.2,6.0,linear
14,86723,47610,45966,0.152126,0.21117,0.000580958,0.0,0.5,1.2,6.0,linear
15,86502,46457,43057,0.186241,0.277655,0.00266871,0.0,0.5,1.2,6.0,linear
16,87265,45561,39886,0.222987,0.346788,0.00667602,0.0,0.5,1.2,6.0,linear
17,87631,44183,36043,0.260117,0.413366,0.0137645,0.0,0.5,1.2,6.0,linear
18,88049,43110,32218,0.295935,0.474046,0.0240219,0.0,0.5,1.2,6.0,linear
19,88404,42327,28430,0.331292,0.52888,0.0366124,0.0,0.5,1.2,6.0,linear
20,87483,41001,24618,0.361509,0.574068,0.0523221,0.0,0.5,1.2,6.0,linear
21,87495,39951,21252,0.390747,0.615753,0.0687486,0.0,0.5,1.2,6.0,linear
22,87325,38343,17898,0.419442,0.655779,0.0849095,0.0,0.5,1.2,6.0,linear
23,87274,37103,15059,0.446592,0.692203,0.102338,0.0,0.5,1.2,6.0,linear
24,87174,35909,12336,0.471514,0.723928,0.118056,0.0,0.5,1.2,6.0,linear
25,86857,34727,10120,0.494009,0.752848,0.133382,0.0,0.5,1.2,6.0,linear
26,86010,33420,8183,0.514997,0.777993,0.14936,0.0,0.5,1.2,6.0,linear
27,85996,32312,6542,0.535143,0.802033,0.162374,0.0,0.5,1.2,6.0,linear
28,85294,31254,5276,0.552514,0.82277,0.176585,0.0,0.5,1.2,6.0,linear
29,84770,30306,4111,0.567095,0.839965,0.188844,0.0,0.5,1.2,6.0,linear
30,83580,29260,3269,0.580965,0.856959,0.20037,0.0,0.5,1.2,6.0,linear
31,82096,28199,2509,0.594474,0.872607,0.209891,0.0,0.5,1.2,6.0,linear
32,81021,27170,1939,0.606803,0.885502,0.218353,0.0,0.5,1.2,6.0,linear
33,79826,26192,1433,0.617703,0.898248,0.22672,0.0,0.5,1.2,6.0,linear
34,79018,25158,1080,0.628165,0.910613,0.233083,0.0,0.5,1.2,6.0,linear
35,77642,24464,817,0.639669,0.92237,0.238751,0.0,0.5,1.2,6.0,linear
36,76444,23445,610,0.649251,0.932329,0.244678,0.0,0.5,1.2,6.0,linear
37,75466,22579,468,0.657425,0.940991,0.248833,0.0,0.5,1.2,6.0,linear
38,74198,21802,350,0.665827,0.948232,0.25157,0.0,0.5,1.2,6.0,linear
39,72652,20979,266,0.672456,0.954393,0.254592,0.0,0.5,1.2,6.0,linear
40,71151,20261,201,0.678192,0.96029,0.257707,0.0,0.5,1.2,6.0,linear
41,70165,19623,146,0.684196,0.966514,0.260554,0.0,0.5,1.2,6.0,linear
42,68777,18950,105,0.688611,0.971112,0.262779,0.0,0.5,1.2,6.0,linear
43,67856,18552,82,0.693812,0.975305,0.264147,0.0,0.5,1.2,6.0,linear
44,66698,18015,62,0.698904,0.978743,0.264511,0.0,0.5,1.2,6.0,linear
45,65629,17637,43,0.702395,0.982019,0.266146,0.0,0.5,1.2,6.0,linear
46,64728,17123,25,0.706011,0.984353,0.266839,0.0,0.5,1.2,6.0,linear
47,63795,16590,15,0.7094,0.986415,0.267172,0.0,0.5,1.2,6.0,linear
48,63337,16230,12,0.709542,0.988238,0.269998,0.0,0.5,1.2,6.0,linear
49,61646,15716,10,0.71224,0.990268,0.270495,0.0,0.5,1.2,6.0,linear
50,61172,15668,10,0.712756,0.991406,0.272895,0.0,0.5,1.2,6.0,linear
51,60186,15298,9,0.715028,0.992493,0.272469,0.0,0.5,1.2,6.0,linear
52,59420,15077,10,0.717147,0.993757,0.271909,0.0,0.5,1.2,6.0,linear
53,58811,14814,10,0.718598,0.994779,0.271932,0.0,0.5,1.2,6.0,linear
54,58319,14697,5,0.719446,0.995572,0.272495,0.0,0.5,1.2,6.0,linear
55,58064,14491,3,0.720304,0.996109,0.272501,0.0,0.5,1.2,6.0,linear
56,57721,14264,4,0.720566,0.996473,0.27334,0.0,0.5,1.2,6.0,linear
57,57308,14311,3,0.721113,0.996979,0.273689,0.0,0.5,1.2,6.0,linear
58,57089,14101,2,0.722567,0.997514,0.272866,0.0,0.5,1.2,6.0,linear
59,56775,14097,2,0.721566,0.997679,0.274413,0.0,0.5,1.2,6.0,linear
60,56795,13954,2,0.722168,0.997801,0.274131,0.0,0.5,1.2,6.0,linear
61,56394,13878,2,0.723138,0.998121,0.273593,0.0,0.5,1.2,6.0,linear
62,56244,13842,1,0.723447,0.99844,0.273828,0.0,0.5,1.2,6.0,linear
63,55829,13712,1,0.724335,0.998682,0.27333,0.0,0.5,1.2,6.0,linear
64,54781,13394,1,0.72552,0.998788,0.27247,0.0,0.5,1.2,6.0,linear
65,54935,13323,0,0.726114,0.998995,0.272063,0.0,0.5,1.2,6.0,linear
66,54838,13265,0,0.725817,0.999073,0.2726,0.0,0.5,1.2,6.0,linear
67,54611,13270,0,0.726999,0.999186,0.27158,0.0,0.5,1.2,6.0,linear
68,54202,13109,0,0.728073,0.999245,0.270635,0.0,0.5,1.2,6.0,linear
69,54800,13144,0,0.728557,0.999378,0.270364,0.0,0.5,1.2,6.0,linear
70,54648,13069,0,0.727662,0.999459,0.271461,0.0,0.5,1.2,6.0,linear
71,54415,12974,0,0.727765,0.999442,0.271427,0.0,0.5,1.2,6.0,linear
72,53830,12784,0,0.726787,0.999511,0.272426,0.0,0.5,1.2,6.0,linear
73,53827,12806,0,0.727891,0.999607,0.271442,0.0,0.5,1.2,6.0,linear
74,53701,12724,0,0.727035,0.9997,0.272455,0.0,0.5,1.2,6.0,linear
75,53461,12932,0,0.726692,0.999747,0.272833,0.0,0.5,1.2,6.0,linear
76,53291,12895,0,0.726584,0.999844,0.273056,0.0,0.5,1.2,6.0,linear
77,53634,12843,0,0.727223,0.999916,0.272574,0.0,0.5,1.2,6.0,linear
78,53997,12924,0,0.727601,0.999941,0.272269,0.0,0.5,1.2,6.0,linear
79,53912,12895,0,0.729346,0.999916,0.270564,0.0,0.5,1.2,6.0,linear
80,53806,12865,0,0.729173,0.999928,0.270743,0.0,0.5,1.2,6.0,linear
81,53685,12770,0,0.729354,0.99994,0.270521,0.0,0.5,1.2,6.0,linear
82,53664,12751,0,0.72951,0.999976,0.27037,0.0,0.5,1.2,6.0,linear
83,53147,12667,0,0.728558,0.999976,0.271363,0.0,0.5,1.2,6.0,linear
84,53067,12652,0,0.729077,0.999988,0.270874,0.0,0.5,1.2,6.0,linear
85,52845,12635,0,0.729647,0.999976,0.27031,0.0,0.5,1.2,6.0,linear
