generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78440,49453,49453,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78309,49113,49113,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79483,49992,49992,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79437,50279,50279,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78215,49777,49777,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77694,49521,49521,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78584,49964,49964,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79253,50323,50323,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78914,50020,50020,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78880,50126,50126,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77370,49419,49419,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80628,49846,49846,0.0251135,0.029445,0.0,0.0,0.5,0.375,6.0,linear
13,82002,49795,49603,0.0443405,0.0578248,0.0,0.0,0.5,0.375,6.0,linear
14,81152,48999,48389,0.0574975,0.0838324,0.000254093,0.0,0.5,0.375,6.0,linear
15,80654,48283,47028,0.0730884,0.114619,0.00117179,0.0,0.5,0.375,6.0,linear
16,80600,47651,45542,0.0874161,0.144037,0.00338805,0.0,0.5,0.375,6.0,linear
17,81685,47616,44482,0.103712,0.175309,0.00692031,0.0,0.5,0.375,6.0,linear
18,81296,46872,42428,0.120972,0.208046,0.0121549,0.0,0.5,0.375,6.0,linear
19,80653,46063,40277,0.137086,0.237508,0.0192372,0.0,0.5,0.375,6.0,linear
20,81617,46083,38782,0.153294,0.26631,0.0270163,0.0,0.5,0.375,6.0,linear
21,81694,45363,36572,0.168926,0.29479,0.0363793,0.0,0.5,0.375,6.0,linear
22,81609,44810,34503,0.183283,0.320017,0.0477939,0.0,0.5,0.375,6.0,linear
23,82521,44677,32652,0.197918,0.345367,0.0592091,0.0,0.5,0.375,6.0,linear
24,82380,43910,30468,0.210423,0.366982,0.0712726,0.0,0.5,0.375,6.0,linear
25,82476,43624,28558,0.224663,0.390154,0.083738,0.0,0.5,0.375,6.0,linear
26,82289,43091,26545,0.236398,0.408874,0.096235,0.0,0.5,0.375,6.0,linear
27,82396,42684,24579,0.24959,0.431135,0.108129,0.0,0.5,0.375,6.0,linear
28,82454,42244,22704,0.260849,0.449746,0.120206,0.0,0.5,0.375,6.0,linear
29,83067,42009,21134,0.272978,0.468691,0.132318,0.0,0.5,0.375,6.0,linear
30,83529,41851,19638,0.285067,0.488247,0.143923,0.0,0.5,0.375,6.0,linear
31,82963,41191,17905,0.296042,0.505609,0.155449,0.0,0.5,0.375,6.0,linear
32,82083,40516,16361,0.307157,0.52295,0.166504,0.0,0.5,0.375,6.0,linear
33,82506,40129,14977,0.319099,0.540452,0.175836,0.0,0.5,0.375,6.0,linear
34,82401,39551,13650,0.330792,0.558021,0.184474,0.0,0.5,0.375,6.0,linear
35,82795,39096,12602,0.34038,0.573622,0.193262,0.0,0.5,0.375,6.0,linear
36,82650,38674,11496,0.351329,0.590453,0.200629,0.0,0.5,0.375,6.0,linear
37,83046,38483,10648,0.36132,0.605728,0.208846,0.0,0.5,0.375,6.0,linear
38,83143,38010,9623,0.371357,0.619417,0.21448,0.0,0.5,0.375,6.0,linear
39,82513,37290,8763,0.38004,0.632295,0.219564,0.0,0.5,0.375,6.0,linear
40,82460,37047,8091,0.387956,0.643305,0.225769,0.0,0.5,0.375,6.0,linear
41,81820,36454,7399,0.398663,0.657839,0.231191,0.0,0.5,0.375,6.0,linear
42,81160,35815,6701,0.406269,0.668701,0.236168,0.0,0.5,0.375,6.0,linear
43,80986,34970,6074,0.417543,0.68375,0.240046,0.0,0.5,0.375,6.0,linear
44,80841,34355,5617,0.425512,0.695807,0.243526,0.0,0.5,0.375,6.0,linear
45,80392,33854,5132,0.431387,0.705563,0.24689,0.0,0.5,0.375,6.0,linear
46,79678,33303,4677,0.439649,0.71697,0.250348,0.0,0.5,0.375,6.0,linear
47,79852,33196,4361,0.44917,0.728891,0.253466,0.0,0.5,0.375,6.0,linear
48,78955,32400,3942,0.458102,0.739081,0.256726,0.0,0.5,0.375,6.0,linear
49,78741,32104,3632,0.465123,0.748684,0.259817,0.0,0.5,0.375,6.0,linear
50,78550,31693,3394,0.471764,0.755934,0.261903,0.0,0.5,0.375,6.0,linear
51,77765,31151,3097,0.477769,0.7643,0.264292,0.0,0.5,0.375,6.0,linear
52,77710,30804,2851,0.483388,0.772753,0.26518,0.0,0.5,0.375,6.0,linear
53,77392,30414,2705,0.488593,0.780472,0.267342,0.0,0.5,0.375,6.0,linear
54,76949,29893,2485,0.494686,0.787251,0.268373,0.0,0.5,0.375,6.0,linear
55,75841,29097,2377,0.504527,0.798347,0.269658,0.0,0.5,0.375,6.0,linear
56,74564,28362,2118,0.509312,0.804526,0.272489,0.0,0.5,0.375,6.0,linear
57,74223,28052,1966,0.515577,0.811529,0.271666,0.0,0.5,0.375,6.0,linear
58,73806,27676,1833,0.520223,0.818539,0.273594,0.0,0.5,0.375,6.0,linear
59,72892,26791,1654,0.527612,0.827024,0.27416,0.0,0.5,0.375,6.0,linear
60,72710,26486,1506,0.533131,0.833259,0.275869,0.0,0.5,0.375,6.0,linear
61,72180,26101,1388,0.537326,0.839559,0.277603,0.0,0.5,0.375,6.0,linear
62,71328,25608,1228,0.543498,0.845734,0.278094,0.0,0.5,0.375,6.0,linear
63,70790,25120,1152,0.547415,0.850863,0.27943,0.0,0.5,0.375,6.0,linear
64,70266,24888,1088,0.553187,0.856877,0.279305,0.0,0.5,0.375,6.0,linear
65,69216,24253,984,0.558838,0.863059,0.280912,0.0,0.5,0.375,6.0,linear
66,68600,23735,885,0.563335,0.868087,0.281937,0.0,0.5,0.375,6.0,linear
67,68148,23503,828,0.568929,0.873281,0.281861,0.0,0.5,0.375,6.0,linear
68,67114,22817,811,0.573334,0.878094,0.282366,0.0,0.5,0.375,6.0,linear
69,66360,22259,729,0.577856,0.884069,0.282475,0.0,0.5,0.375,6.0,linear
70,65665,21902,667,0.580826,0.888933,0.283361,0.0,0.5,0.375,6.0,linear
71,64796,21399,596,0.585539,0.893305,0.283222,0.0,0.5,0.375,6.0,linear
72,64192,21082,551,0.590052,0.897144,0.283863,0.0,0.5,0.375,6.0,linear
73,62870,20377,501,0.594643,0.901045,0.284852,0.0,0.5,0.375,6.0,linear
74,62148,20008,467,0.598251,0.905387,0.285643,0.0,0.5,0.375,6.0,linear
75,61449,19631,410,0.601182,0.910171,0.286701,0.0,0.5,0.375,6.0,linear
76,60902,19514,386,0.605586,0.914895,0.287172,0.0,0.5,0.375,6.0,linear
77,60182,19129,347,0.609332,0.918562,0.288296,0.0,0.5,0.375,6.0,linear
78,59593,18702,309,0.613598,0.921822,0.288239,0.0,0.5,0.375,6.0,linear
79,58918,18378,271,0.617481,0.925091,0.288047,0.0,0.5,0.375,6.0,linear
80,58056,18025,228,0.618884,0.927791,0.289482,0.0,0.5,0.375,6.0,linear
81,56949,17542,197,0.623257,0.930842,0.288336,0.0,0.5,0.375,6.0,linear
82,56195,17147,170,0.627451,0.933694,0.287961,0.0,0.5,0.375,6.0,linear
83,55610,16828,163,0.628995,0.935375,0.288821,0.0,0.5,0.375,6.0,linear
84,55043,16397,162,0.630944,0.938155,0.290267,0.0,0.5,0.375,6.0,linear
85,54276,16088,154,0.633342,0.940274,0.290405,0.0,0.5,0.375,6.0,linear
86,53684,15789,147,0.633995,0.942531,0.291743,0.0,0.5,0.375,6.0,linear
87,52629,15469,127,0.637261,0.944655,0.291165,0.0,0.5,0.375,6.0,linear
88,51925,15238,121,0.639721,0.946862,0.292166,0.0,0.5,0.375,6.0,linear
89,51074,14992,104,0.643567,0.949558,0.291223,0.0,0.5,0.375,6.0,linear
90,50549,14799,99,0.646241,0.951579,0.291116,0.0,0.5,0.375,6.0,linear
91,49936,14303,76,0.64844,0.954512,0.291246,0.0,0.5,0.375,6.0,linear
92,49782,14150,68,0.649003,0.955437,0.291553,0.0,0.5,0.375,6.0,linear
93,49049,14053,65,0.651933,0.957443,0.291035,0.0,0.5,0.375,6.0,linear
94,48255,13739,64,0.654068,0.959039,0.291684,0.0,0.5,0.375,6.0,linear
95,47975,13457,68,0.656857,0.962007,0.291382,0.0,0.5,0.375,6.0,linear
96,47441,13236,64,0.659127,0.963109,0.291458,0.0,0.5,0.375,6.0,linear
97,46359,12977,63,0.661273,0.964561,0.291825,0.0,0.5,0.375,6.0,linear
98,45563,12683,50,0.663498,0.966531,0.290999,0.0,0.5,0.375,6.0,linear
99,45234,12463,39,0.664518,0.967919,0.291897,0.0,0.5,0.375,6.0,linear
100,44701,12212,32,0.664772,0.968782,0.293071,0.0,0.5,0.375,6.0,linear
101,44384,12101,25,0.666584,0.97073,0.293367,0.0,0.5,0.375,6.0,linear
102,43765,11931,28,0.668516,0.972061,0.292753,0.0,0.5,0.375,6.0,linear
103,43111,11612,26,0.66865,0.97276,0.294431,0.0,0.5,0.375,6.0,linear
104,42470,11472,25,0.66952,0.97388,0.294766,0.0,0.5,0.375,6.0,linear
105,42078,11335,17,0.671954,0.9753,0.294195,0.0,0.5,0.375,6.0,linear
106,41368,11085,14,0.675374,0.97753,0.292615,0.0,0.5,0.375,6.0,linear
107,41254,10905,10,0.677419,0.979227,0.292414,0.0,0.5,0.375,6.0,linear
108,40707,10744,8,0.679145,0.980195,0.291485,0.0,0.5,0.375,6.0,linear
109,40180,10551,8,0.681015,0.982118,0.292033,0.0,0.5,0.375,6.0,linear
110,39646,10328,5,0.681159,0.983298,0.293648,0.0,0.5,0.375,6.0,linear
111,39191,10167,4,0.682966,0.984144,0.292311,0.0,0.5,0.375,6.0,linear
112,38617,10003,3,0.684006,0.984789,0.293028,0.0,0.5,0.375,6.0,linear
113,37973,9837,5,0.685824,0.985103,0.29274,0.0,0.5,0.375,6.0,linear
114,37817,9779,7,0.686015,0.985112,0.293363,0.0,0.5,0.375,6.0,linear
115,37301,9620,10,0.687393,0.985786,0.292839,0.0,0.5,0.375,6.0,linear
116,36439,9330,12,0.686808,0.986493,0.293415,0.0,0.5,0.375,6.0,linear
117,35991,9110,10,0.689185,0.987243,0.292257,0.0,0.5,0.375,6.0,linear
118,35366,8746,8,0.691634,0.987737,0.291053,0.0,0.5,0.375,6.0,linear
119,35119,8675,7,0.692106,0.988547,0.29179,0.0,0.5,0.375,6.0,linear
120,34001,8434,4,0.693163,0.988744,0.290525,0.0,0.5,0.375,6.0,linear
121,33839,8511,6,0.69247,0.98994,0.292322,0.0,0.5,0.375,6.0,linear
122,32961,8364,4,0.697034,0.990901,0.289318,0.0,0.5,0.375,6.0,linear
123,33072,8252,4,0.698107,0.991244,0.288732,0.0,0.5,0.375,6.0,linear
124,32756,8172,3,0.69825,0.992086,0.288923,0.0,0.5,0.375,6.0,linear
125,32790,8138,2,0.699186,0.99248,0.288609,0.0,0.5,0.375,6.0,linear
126,32253,7988,2,0.698586,0.993081,0.290227,0.0,0.5,0.375,6.0,linear
127,32283,8028,0,0.698718,0.993526,0.291373,0.0,0.5,0.375,6.0,linear
128,32187,7951,0,0.701019,0.994799,0.290121,0.0,0.5,0.375,6.0,linear
129,32047,7879,0,0.702383,0.99556,0.289838,0.0,0.5,0.375,6.0,linear
130,31769,7853,0,0.702911,0.996049,0.290371,0.0,0.5,0.375,6.0,linear
131,31821,7722,0,0.703095,0.996285,0.29093,0.0,0.5,0.375,6.0,linear
132,31476,7621,0,0.703995,0.996723,0.290815,0.0,0.5,0.375,6.0,linear
133,30784,7436,0,0.704033,0.997277,0.291529,0.0,0.5,0.375,6.0,linear
134,30566,7423,0,0.703264,0.997197,0.292522,0.0,0.5,0.375,6.0,linear
135,30121,7454,0,0.70431,0.997048,0.29194,0.0,0.5,0.375,6.0,linear
136,30080,7417,0,0.703955,0.996972,0.292285,0.0,0.5,0.375,6.0,linear
137,29761,7301,0,0.704399,0.997248,0.292222,0.0,0.5,0.375,6.0,linear
138,29649,7196,0,0.705444,0.997546,0.291334,0.0,0.5,0.375,6.0,linear
139,29687,7102,0,0.705909,0.997851,0.290776,0.0,0.5,0.375,6.0,linear
140,29847,7158,0,0.70766,0.998289,0.289503,0.0,0.5,0.375,6.0,linear
141,29205,7001,0,0.707202,0.998337,0.290093,0.0,0.5,0.375,6.0,linear
142,28743,6940,0,0.708069,0.998639,0.289475,0.0,0.5,0.375,6.0,linear
143,28378,6786,0,0.709197,0.998655,0.288411,0.0,0.5,0.375,6.0,linear
144,28442,6734,0,0.709507,0.998699,0.288356,0.0,0.5,0.375,6.0,linear
145,28091,6620,0,0.709468,0.998765,0.288517,0.0,0.5,0.375,6.0,linear
146,28246,6650,0,0.707706,0.998722,0.290399,0.0,0.5,0.375,6.0,linear
147,27663,6619,0,0.708179,0.999045,0.290044,0.0,0.5,0.375,6.0,linear
148,27443,6684,0,0.707855,0.999123,0.290706,0.0,0.5,0.375,6.0,linear
149,27039,6572,0,0.709032,0.999064,0.289709,0.0,0.5,0.375,6.0,linear
150,27471,6591,0,0.709524,0.999188,0.289236,0.0,0.5,0.375,6.0,linear
