generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49483,49483,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78656,49576,49576,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,78538,49687,49687,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79076,50180,50180,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78629,50128,50128,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,79063,50294,50294,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78407,50010,50010,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78624,50139,50139,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,77409,49276,49276,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78392,49741,49741,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79722,50455,50455,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,80053,50325,50325,0.00330128,0.00396154,0.0,0.0,0.5,0.05,6.0,linear
13,78563,49749,49743,0.00638529,0.00859718,0.0,0.0,0.5,0.05,6.0,linear
14,79028,49923,49891,0.00784519,0.0113559,0.0,0.0,0.5,0.05,6.0,linear
15,78104,49341,49287,0.00999101,0.0155416,0.0,0.0,0.5,0.05,6.0,linear
16,77867,49080,48990,0.0122,0.0201707,0.0,0.0,0.5,0.05,6.0,linear
17,78717,49275,49145,0.0139728,0.0238865,0.0,0.0,0.5,0.05,6.0,linear
18,80281,50066,49906,0.0156564,0.0273339,0.0,0.0,0.5,0.05,6.0,linear
19,80510,50262,50081,0.0175893,0.0310911,0.0,0.0,0.5,0.05,6.0,linear
20,79379,49566,49374,0.0189052,0.0337028,0.0,0.0,0.5,0.05,6.0,linear
21,78294,49106,48888,0.0209917,0.0376605,0.0,0.0,0.5,0.05,6.0,linear
22,79677,49659,49414,0.0230334,0.04186,0.0,0.0,0.5,0.05,6.0,linear
23,80751,50104,49818,0.0238206,0.0434894,0.0,0.0,0.5,0.05,6.0,linear
24,79478,49305,48994,0.0258618,0.0475495,0.0,0.0,0.5,0.05,6.0,linear
25,79586,49338,48971,0.0270475,0.0500245,0.0,0.0,0.5,0.05,6.0,linear
26,80155,49439,49034,0.0290259,0.0539317,0.0,0.0,0.5,0.05,6.0,linear
27,80454,49483,49063,0.0301229,0.0560008,0.0,0.0,0.5,0.05,6.0,linear
28,80673,49448,49014,0.0313349,0.0581837,0.0,0.0,0.5,0.05,6.0,linear
29,80211,49239,48796,0.0326349,0.0605486,0.0,0.0,0.5,0.05,6.0,linear
30,80706,49645,49199,0.0331504,0.0620033,0.0,0.0,0.5,0.05,6.0,linear
31,81695,50140,49656,0.0336865,0.062608,0.0,0.0,0.5,0.05,6.0,linear
32,80421,49434,48921,0.0345715,0.0644761,0.0,0.0,0.5,0.05,6.0,linear
33,79183,48652,48133,0.0356711,0.0669978,0.0,0.0,0.5,0.05,6.0,linear
34,80094,48991,48461,0.0362141,0.0680308,0.0,0.0,0.5,0.05,6.0,linear
35,81405,49544,48985,0.0369444,0.0693284,0.0,0.0,0.5,0.05,6.0,linear
36,81601,49543,48952,0.0384738,0.0723163,0.0,0.0,0.5,0.05,6.0,linear
37,80669,48962,48360,0.0391011,0.0736614,0.0,0.0,0.5,0.05,6.0,linear
38,81035,49498,48878,0.0399197,0.0753193,0.0,0.0,0.5,0.05,6.0,linear
39,81695,49473,48807,0.0404689,0.0763715,0.0,0.0,0.5,0.05,6.0,linear
40,80585,48839,48207,0.0417463,0.0786879,0.0,0.0,0.5,0.05,6.0,linear
41,80350,48893,48268,0.0421828,0.0795687,0.0,0.0,0.5,0.05,6.0,linear
42,81242,49441,48816,0.0417509,0.0791651,0.0,0.0,0.5,0.05,6.0,linear
43,80893,49014,48342,0.0426231,0.0808681,0.0,0.0,0.5,0.05,6.0,linear
44,80391,48666,47991,0.0435512,0.0824556,0.0,0.0,0.5,0.05,6.0,linear
45,81447,48973,48282,0.0441701,0.0837103,0.0,0.0,0.5,0.05,6.0,linear
46,81096,48839,48142,0.0453619,0.0857463,0.0,0.0,0.5,0.05,6.0,linear
47,81591,49105,48404,0.0459211,0.0868468,0.0,0.0,0.5,0.05,6.0,linear
48,81242,48902,48197,0.0462834,0.0875689,0.0,0.0,0.5,0.05,6.0,linear
49,81341,48844,48131,0.0460775,0.0874039,0.0,0.0,0.5,0.05,6.0,linear
50,81220,48839,48120,0.0469337,0.0891697,0.0,0.0,0.5,0.05,6.0,linear
