generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49395,49395,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78513,49584,49584,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79693,50146,50146,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79666,50439,50439,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78655,49928,49928,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78499,50079,50079,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,79142,50361,50361,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78001,49731,49731,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,77327,49387,49387,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78363,49797,49797,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79271,50099,50099,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87787,50270,50270,0.0861058,0.0985235,0.0,0.0,0.5,1.425,6.0,linear
13,90431,48928,48928,0.140145,0.17146,0.0,0.0,0.5,1.425,6.0,linear
14,87662,46332,46332,0.166297,0.222769,0.000254836,0.0,0.5,1.425,6.0,linear
15,85195,42996,42966,0.195245,0.282292,0.00126142,0.0,0.5,1.425,6.0,linear
16,85035,40179,40046,0.220263,0.336229,0.00322639,0.0,0.5,1.425,6.0,linear
17,86330,37993,37629,0.243327,0.384909,0.00687805,0.0,0.5,1.425,6.0,linear
18,86935,35967,35206,0.263481,0.425914,0.0129187,0.0,0.5,1.425,6.0,linear
19,86622,34060,32606,0.278959,0.457053,0.0215355,0.0,0.5,1.425,6.0,linear
20,86553,32677,30248,0.289633,0.479097,0.0317771,0.0,0.5,1.425,6.0,linear
21,86354,31485,27976,0.298762,0.49786,0.0442316,0.0,0.5,1.425,6.0,linear
22,85787,30269,25580,0.306688,0.514191,0.0579858,0.0,0.5,1.425,6.0,linear
23,85202,29247,23387,0.316037,0.532025,0.0719248,0.0,0.5,1.425,6.0,linear
24,83633,27896,20925,0.323747,0.547372,0.086453,0.0,0.5,1.425,6.0,linear
25,83070,26952,18868,0.32918,0.556365,0.101106,0.0,0.5,1.425,6.0,linear
26,81975,26202,17157,0.333072,0.563301,0.115095,0.0,0.5,1.425,6.0,linear
27,81412,25501,15559,0.339593,0.574856,0.127411,0.0,0.5,1.425,6.0,linear
28,80467,24640,14054,0.344087,0.583238,0.139073,0.0,0.5,1.425,6.0,linear
29,79417,23808,12678,0.349841,0.594023,0.150159,0.0,0.5,1.425,6.0,linear
30,78802,23123,11524,0.353597,0.600081,0.15999,0.0,0.5,1.425,6.0,linear
31,78226,22659,10621,0.356823,0.604781,0.16835,0.0,0.5,1.425,6.0,linear
32,76552,21987,9718,0.359723,0.610455,0.176292,0.0,0.5,1.425,6.0,linear
33,75577,21491,9064,0.363189,0.616278,0.182922,0.0,0.5,1.425,6.0,linear
34,74316,20750,8312,0.36641,0.620799,0.189233,0.0,0.5,1.425,6.0,linear
35,72989,20192,7722,0.368402,0.623408,0.193629,0.0,0.5,1.425,6.0,linear
36,72138,19734,7238,0.371828,0.626767,0.198361,0.0,0.5,1.425,6.0,linear
37,71152,19107,6686,0.376568,0.634557,0.201815,0.0,0.5,1.425,6.0,linear
