generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49513,49513,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78264,49449,49449,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79296,49931,49931,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80125,50479,50479,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78906,50199,50199,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77996,49895,49895,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77915,49831,49831,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79116,50439,50439,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78474,49964,49964,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77562,49452,49452,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78126,49690,49690,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81295,50116,50116,0.0254793,0.0300152,0.0,0.0,0.5,0.375,6.0,linear
13,82033,49749,49661,0.0439632,0.0571063,0.0,0.0,0.5,0.375,6.0,linear
14,80447,48545,48249,0.0573936,0.0833638,0.0,0.0,0.5,0.375,6.0,linear
15,79514,47336,46696,0.0703841,0.109518,0.0,0.0,0.5,0.375,6.0,linear
16,81464,47574,46522,0.0828866,0.135863,0.0,0.0,0.5,0.375,6.0,linear
17,82664,47470,45904,0.0969799,0.163534,0.0,0.0,0.5,0.375,6.0,linear
18,83098,47078,44996,0.11075,0.190097,0.0,0.0,0.5,0.375,6.0,linear
19,83273,46737,44221,0.124448,0.21536,0.0,0.0,0.5,0.375,6.0,linear
20,84049,46572,43621,0.136523,0.238897,0.0,0.0,0.5,0.375,6.0,linear
21,84157,46117,42698,0.148369,0.26061,0.0,0.0,0.5,0.375,6.0,linear
22,84683,45541,41752,0.160332,0.282122,0.0,0.0,0.5,0.375,6.0,linear
23,84586,44788,40586,0.171411,0.302684,0.0,0.0,0.5,0.375,6.0,linear
24,85100,44393,39792,0.184669,0.325992,0.0,0.0,0.5,0.375,6.0,linear
25,85384,43870,38841,0.195443,0.34522,0.0,0.0,0.5,0.375,6.0,linear
26,85349,43282,37974,0.207629,0.365993,0.0,0.0,0.5,0.375,6.0,linear
27,85370,42797,37109,0.218623,0.385299,0.0,0.0,0.5,0.375,6.0,linear
28,85556,42107,36147,0.22884,0.40189,0.0,0.0,0.5,0.375,6.0,linear
29,85208,41429,35198,0.239335,0.419594,0.0,0.0,0.5,0.375,6.0,linear
30,85017,40966,34385,0.248472,0.434942,0.0,0.0,0.5,0.375,6.0,linear
31,84914,40323,33561,0.262032,0.45639,0.0,0.0,0.5,0.375,6.0,linear
32,83999,39176,32052,0.272516,0.473278,0.0,0.0,0.5,0.375,6.0,linear
33,84322,38693,31257,0.283939,0.491345,0.0,0.0,0.5,0.375,6.0,linear
34,84122,37907,30206,0.295555,0.509952,0.0,0.0,0.5,0.375,6.0,linear
35,83268,37164,29138,0.307187,0.527704,0.0,0.0,0.5,0.375,6.0,linear
36,82277,35960,27809,0.3196,0.545124,0.0,0.0,0.5,0.375,6.0,linear
37,81343,34972,26662,0.332038,0.562886,0.0,0.0,0.5,0.375,6.0,linear
38,80277,33810,25342,0.343469,0.579398,0.0,0.0,0.5,0.375,6.0,linear
39,79450,32896,24284,0.355484,0.596576,0.0,0.0,0.5,0.375,6.0,linear
40,78519,31762,22977,0.368379,0.615254,0.0,0.0,0.5,0.375,6.0,linear
41,77662,30579,21692,0.381643,0.632569,0.0,0.0,0.5,0.375,6.0,linear
42,76183,29491,20474,0.394091,0.649514,0.0,0.0,0.5,0.375,6.0,linear
43,74599,28296,19234,0.40908,0.668616,0.0,0.0,0.5,0.375,6.0,linear
44,73036,26965,17829,0.424912,0.688371,0.0,0.0,0.5,0.375,6.0,linear
45,71295,25663,16547,0.441178,0.70735,0.0,0.0,0.5,0.375,6.0,linear
46,68911,24121,15218,0.457593,0.726371,0.0,0.0,0.5,0.375,6.0,linear
47,66827,22759,13997,0.474768,0.745111,0.0,0.0,0.5,0.375,6.0,linear
48,64088,21013,12487,0.492486,0.765002,0.0,0.0,0.5,0.375,6.0,linear
49,61402,19424,11107,0.50859,0.782879,0.0,0.0,0.5,0.375,6.0,linear
50,58826,18010,9919,0.525401,0.799777,0.0,0.0,0.5,0.375,6.0,linear
51,55347,16346,8628,0.544188,0.817501,0.0,0.0,0.5,0.375,6.0,linear
52,52162,14808,7485,0.563825,0.836256,0.0,0.0,0.5,0.375,6.0,linear
53,48553,13264,6365,0.584443,0.852629,0.0,0.0,0.5,0.375,6.0,linear
