generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49452,49452,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78295,49253,49253,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,78910,49686,49686,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79531,50296,50296,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79492,50461,50461,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,79443,50486,50486,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77837,49756,49756,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78167,50005,50005,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79168,50258,50258,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77799,49350,49350,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77868,49377,49377,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80843,50643,50643,0.0103122,0.0124825,0.0,0.0,0.5,0.15,6.0,linear
13,81093,50506,50474,0.0180803,0.0234669,0.0,0.0,0.5,0.15,6.0,linear
14,78468,49144,49056,0.0234852,0.034302,0.0,0.0,0.5,0.15,6.0,linear
15,77920,48550,48389,0.0292696,0.0463712,0.0,0.0,0.5,0.15,6.0,linear
16,79518,48719,48434,0.035437,0.0585936,0.0,0.0,0.5,0.15,6.0,linear
17,80250,48550,48168,0.041832,0.0716993,0.0,0.0,0.5,0.15,6.0,linear
18,81826,49091,48586,0.0468677,0.0815129,0.0,0.0,0.5,0.15,6.0,linear
19,82549,49371,48723,0.0507948,0.0892283,0.0,0.0,0.5,0.15,6.0,linear
20,80828,48719,47926,0.0565257,0.100063,0.0,0.0,0.5,0.15,6.0,linear
21,80349,48330,47402,0.06183,0.110329,0.0,0.0,0.5,0.15,6.0,linear
22,79773,47376,46363,0.0675882,0.121751,0.0,0.0,0.5,0.15,6.0,linear
23,81581,47789,46648,0.0709658,0.128897,0.0,0.0,0.5,0.15,6.0,linear
24,83024,48369,47148,0.0746345,0.136224,0.0,0.0,0.5,0.15,6.0,linear
25,83063,48135,46846,0.0787074,0.143679,0.0,0.0,0.5,0.15,6.0,linear
26,82120,47550,46140,0.0815869,0.149122,0.0,0.0,0.5,0.15,6.0,linear
27,82544,47692,46174,0.0846518,0.155434,0.0,0.0,0.5,0.15,6.0,linear
28,83527,47847,46285,0.0892088,0.164087,0.0,0.0,0.5,0.15,6.0,linear
29,83083,47481,45821,0.0939971,0.172959,0.0,0.0,0.5,0.15,6.0,linear
30,82774,47116,45358,0.0963791,0.177737,0.0,0.0,0.5,0.15,6.0,linear
31,82731,46807,44984,0.099658,0.184067,0.0,0.0,0.5,0.15,6.0,linear
32,83587,47076,45200,0.103558,0.191599,0.0,0.0,0.5,0.15,6.0,linear
33,83904,47003,44976,0.106842,0.19777,0.0,0.0,0.5,0.15,6.0,linear
34,83632,46672,44587,0.108805,0.20125,0.0,0.0,0.5,0.15,6.0,linear
35,83395,46507,44338,0.112042,0.207035,0.0,0.0,0.5,0.15,6.0,linear
36,84474,46829,44593,0.113635,0.210249,0.0,0.0,0.5,0.15,6.0,linear
37,84369,46638,44354,0.116027,0.214764,0.0,0.0,0.5,0.15,6.0,linear
38,84591,46521,44175,0.120287,0.222583,0.0,0.0,0.5,0.15,6.0,linear
39,84595,46343,44022,0.122399,0.226779,0.0,0.0,0.5,0.15,6.0,linear
40,83907,45858,43459,0.124516,0.231294,0.0,0.0,0.5,0.15,6.0,linear
41,83996,45838,43398,0.127342,0.23603,0.0,0.0,0.5,0.15,6.0,linear
42,84419,45809,43304,0.130303,0.241093,0.0,0.0,0.5,0.15,6.0,linear
43,84444,45598,43041,0.133585,0.247844,0.0,0.0,0.5,0.15,6.0,linear
