generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49447,49447,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78307,49590,49590,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79497,50185,50185,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80180,50684,50684,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78534,49931,49931,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77565,49664,49664,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78186,49837,49837,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78596,49982,49982,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79012,50244,50244,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78788,50076,50076,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,79073,50486,50486,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86809,50691,50691,0.0787024,0.089434,0.0,0.0,0.5,1.275,6.0,linear
13,88244,48716,48664,0.12891,0.158485,0.0,0.0,0.5,1.275,6.0,linear
14,85440,45945,45776,0.155353,0.21237,0.000316575,0.0,0.5,1.275,6.0,linear
15,84726,43673,43275,0.183092,0.269373,0.00138037,0.0,0.5,1.275,6.0,linear
16,85711,41684,40885,0.209095,0.322224,0.00371084,0.0,0.5,1.275,6.0,linear
17,85854,39395,38103,0.233775,0.372462,0.00832078,0.0,0.5,1.275,6.0,linear
18,85844,37253,35209,0.25368,0.411752,0.0152708,0.0,0.5,1.275,6.0,linear
19,86232,35942,32956,0.271737,0.446248,0.0240013,0.0,0.5,1.275,6.0,linear
20,86480,34539,30395,0.287332,0.47498,0.0348123,0.0,0.5,1.275,6.0,linear
21,86203,33432,27981,0.301016,0.499451,0.0472647,0.0,0.5,1.275,6.0,linear
22,86061,32387,25564,0.310801,0.517234,0.0606863,0.0,0.5,1.275,6.0,linear
23,85406,31297,23174,0.320299,0.533461,0.074804,0.0,0.5,1.275,6.0,linear
24,84873,30274,21045,0.330392,0.549601,0.0895705,0.0,0.5,1.275,6.0,linear
25,83763,29253,18905,0.338774,0.564392,0.102971,0.0,0.5,1.275,6.0,linear
26,83220,28316,17094,0.347286,0.578166,0.116445,0.0,0.5,1.275,6.0,linear
27,82045,27326,15257,0.354443,0.590642,0.12884,0.0,0.5,1.275,6.0,linear
28,81464,26417,13688,0.361668,0.601285,0.141091,0.0,0.5,1.275,6.0,linear
29,80085,25435,12192,0.366613,0.610648,0.153735,0.0,0.5,1.275,6.0,linear
30,79314,24871,10976,0.372233,0.618417,0.163903,0.0,0.5,1.275,6.0,linear
31,77882,24039,9890,0.378768,0.62888,0.171907,0.0,0.5,1.275,6.0,linear
32,77321,23350,8963,0.383614,0.635957,0.179962,0.0,0.5,1.275,6.0,linear
33,76213,22702,8106,0.388516,0.642258,0.189044,0.0,0.5,1.275,6.0,linear
34,75865,22323,7412,0.393795,0.649453,0.194818,0.0,0.5,1.275,6.0,linear
35,74287,21496,6839,0.40018,0.658388,0.199383,0.0,0.5,1.275,6.0,linear
36,73036,20705,6195,0.404834,0.665599,0.204375,0.0,0.5,1.275,6.0,linear
37,71804,20112,5769,0.40989,0.673361,0.207544,0.0,0.5,1.275,6.0,linear
38,70237,19230,5309,0.415519,0.680942,0.208871,0.0,0.5,1.275,6.0,linear
39,69208,18735,4961,0.419299,0.685784,0.210709,0.0,0.5,1.275,6.0,linear
40,67707,18064,4490,0.423962,0.691814,0.214242,0.0,0.5,1.275,6.0,linear
41,66897,17579,4242,0.427399,0.696554,0.214771,0.0,0.5,1.275,6.0,linear
42,65725,17046,3991,0.429876,0.698561,0.217517,0.0,0.5,1.275,6.0,linear
43,64300,16492,3763,0.433984,0.704328,0.218592,0.0,0.5,1.275,6.0,linear
44,62971,15855,3664,0.439492,0.713244,0.216707,0.0,0.5,1.275,6.0,linear
45,62091,15300,3385,0.443975,0.719659,0.216794,0.0,0.5,1.275,6.0,linear
46,61238,14769,3244,0.449473,0.724456,0.217186,0.0,0.5,1.275,6.0,linear
47,59817,14272,3100,0.452796,0.72798,0.216322,0.0,0.5,1.275,6.0,linear
48,58623,13804,3011,0.458287,0.733405,0.216619,0.0,0.5,1.275,6.0,linear
49,57401,13343,2805,0.461468,0.736793,0.214737,0.0,0.5,1.275,6.0,linear
50,56371,12927,2683,0.46604,0.743429,0.214358,0.0,0.5,1.275,6.0,linear
51,55268,12522,2540,0.470041,0.747704,0.214228,0.0,0.5,1.275,6.0,linear
52,54042,12077,2315,0.475987,0.752579,0.214194,0.0,0.5,1.275,6.0,linear
53,52695,11639,2152,0.478823,0.755624,0.215177,0.0,0.5,1.275,6.0,linear
54,51976,11319,2029,0.48339,0.760297,0.216074,0.0,0.5,1.275,6.0,linear
55,50940,10836,1868,0.488818,0.767075,0.214808,0.0,0.5,1.275,6.0,linear
56,49665,10254,1713,0.493182,0.771224,0.215312,0.0,0.5,1.275,6.0,linear
57,48318,9826,1629,0.498507,0.775932,0.214213,0.0,0.5,1.275,6.0,linear
58,46738,9380,1559,0.50291,0.780413,0.213396,0.0,0.5,1.275,6.0,linear
59,45437,9010,1466,0.508427,0.7849,0.210232,0.0,0.5,1.275,6.0,linear
60,44259,8576,1368,0.51513,0.790951,0.208677,0.0,0.5,1.275,6.0,linear
61,43215,8294,1309,0.520898,0.795287,0.206205,0.0,0.5,1.275,6.0,linear
62,42035,7882,1257,0.527778,0.800859,0.205483,0.0,0.5,1.275,6.0,linear
63,41297,7447,1183,0.535007,0.810804,0.204046,0.0,0.5,1.275,6.0,linear
64,39974,7003,1069,0.541713,0.818208,0.20177,0.0,0.5,1.275,6.0,linear
65,38456,6552,938,0.549376,0.826537,0.200571,0.0,0.5,1.275,6.0,linear
66,36946,5949,764,0.559938,0.835669,0.196473,0.0,0.5,1.275,6.0,linear
