generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78551,49639,49639,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78153,49234,49234,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78928,49617,49617,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79279,50044,50044,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,80003,50613,50613,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78909,50245,50245,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77555,49823,49823,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78070,49866,49866,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78413,49725,49725,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78512,49676,49676,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78084,49554,49554,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80517,50134,50134,0.0203609,0.0239739,0.0,0.0,0.5,0.3,6.0,linear
13,81620,50033,49939,0.0350381,0.0453148,0.0,0.0,0.5,0.3,6.0,linear
14,80203,49039,48717,0.045275,0.065967,0.0,0.0,0.5,0.3,6.0,linear
15,79537,48392,47678,0.0580742,0.0917081,0.0,0.0,0.5,0.3,6.0,linear
16,80191,48129,46938,0.0721009,0.118733,0.0,0.0,0.5,0.3,6.0,linear
17,81581,48234,46493,0.0847452,0.144121,0.0,0.0,0.5,0.3,6.0,linear
18,82451,47985,45683,0.0984064,0.17012,0.0,0.0,0.5,0.3,6.0,linear
19,82882,47541,44666,0.110432,0.19353,0.0,0.0,0.5,0.3,6.0,linear
20,83214,47446,43986,0.120856,0.213309,0.0,0.0,0.5,0.3,6.0,linear
21,84230,47727,43703,0.133631,0.236713,0.0,0.0,0.5,0.3,6.0,linear
22,85043,47445,42843,0.14374,0.255275,0.0,0.0,0.5,0.3,6.0,linear
23,84760,46736,41691,0.155706,0.277515,0.0,0.0,0.5,0.3,6.0,linear
24,85211,46439,40945,0.166826,0.297247,0.0,0.0,0.5,0.3,6.0,linear
25,85283,46061,40098,0.17672,0.314119,0.0,0.0,0.5,0.3,6.0,linear
26,85472,45425,39104,0.189294,0.335246,0.0,0.0,0.5,0.3,6.0,linear
27,85525,45070,38257,0.201185,0.354339,0.0,0.0,0.5,0.3,6.0,linear
28,85712,44587,37410,0.212512,0.374314,0.0,0.0,0.5,0.3,6.0,linear
29,85423,43899,36251,0.22471,0.39493,0.0,0.0,0.5,0.3,6.0,linear
30,85627,43471,35319,0.234988,0.412022,0.0,0.0,0.5,0.3,6.0,linear
31,86133,43369,34746,0.245739,0.429707,0.0,0.0,0.5,0.3,6.0,linear
32,86114,42832,33751,0.258864,0.450902,0.0,0.0,0.5,0.3,6.0,linear
33,85791,41976,32489,0.271217,0.469446,0.0,0.0,0.5,0.3,6.0,linear
34,84931,41086,31392,0.284668,0.489028,0.0,0.0,0.5,0.3,6.0,linear
35,84839,40402,30376,0.298341,0.510257,0.0,0.0,0.5,0.3,6.0,linear
36,84270,39242,28999,0.310327,0.528056,0.0,0.0,0.5,0.3,6.0,linear
37,83529,38387,27795,0.325309,0.550404,0.0,0.0,0.5,0.3,6.0,linear
38,82752,37303,26440,0.338094,0.568203,0.0,0.0,0.5,0.3,6.0,linear
39,82076,36476,25303,0.353054,0.589769,0.0,0.0,0.5,0.3,6.0,linear
40,80799,35174,23736,0.370187,0.612386,0.0,0.0,0.5,0.3,6.0,linear
41,79783,33888,22322,0.386288,0.633758,0.0,0.0,0.5,0.3,6.0,linear
42,78278,32593,20955,0.402519,0.655352,0.0,0.0,0.5,0.3,6.0,linear
43,77049,31498,19565,0.420896,0.677953,0.0,0.0,0.5,0.3,6.0,linear
44,76066,30277,18232,0.437642,0.69852,0.0,0.0,0.5,0.3,6.0,linear
45,74569,28852,16737,0.455941,0.720943,0.0,0.0,0.5,0.3,6.0,linear
46,72472,27181,15133,0.477851,0.744749,0.0,0.0,0.5,0.3,6.0,linear
47,70441,25639,13549,0.499236,0.767914,0.0,0.0,0.5,0.3,6.0,linear
48,68046,23882,12049,0.520944,0.78958,0.0,0.0,0.5,0.3,6.0,linear
49,64738,21989,10635,0.541446,0.808408,0.0,0.0,0.5,0.3,6.0,linear
50,61917,20124,9271,0.564426,0.829663,0.0,0.0,0.5,0.3,6.0,linear
51,58465,18190,7842,0.584253,0.847626,0.0,0.0,0.5,0.3,6.0,linear
52,55306,16507,6699,0.608836,0.865699,0.0,0.0,0.5,0.3,6.0,linear
53,50957,14571,5415,0.631846,0.884605,0.0,0.0,0.5,0.3,6.0,linear
54,47410,12797,4337,0.657903,0.901597,0.0,0.0,0.5,0.3,6.0,linear
55,43247,10997,3412,0.685047,0.916224,0.0,0.0,0.5,0.3,6.0,linear
56,38928,9299,2624,0.708596,0.930351,0.0,0.0,0.5,0.3,6.0,linear
57,34546,7784,2010,0.73324,0.943623,0.0,0.0,0.5,0.3,6.0,linear
58,30347,6247,1375,0.759511,0.954965,0.0,0.0,0.5,0.3,6.0,linear
59,26171,4960,981,0.781995,0.964763,0.0,0.0,0.5,0.3,6.0,linear
60,22419,3845,661,0.807523,0.972362,0.0,0.0,0.5,0.3,6.0,linear
61,18829,2895,427,0.832351,0.979577,0.0,0.0,0.5,0.3,6.0,linear
62,15385,2118,247,0.853033,0.985536,0.0,0.0,0.5,0.3,6.0,linear
63,12533,1489,154,0.875623,0.988451,0.0,0.0,0.5,0.3,6.0,linear
64,9992,1044,86,0.897228,0.992374,0.0,0.0,0.5,0.3,6.0,linear
65,7926,670,34,0.918711,0.99616,0.0,0.0,0.5,0.3,6.0,linear
66,6566,442,26,0.935174,0.996738,0.0,0.0,0.5,0.3,6.0,linear
67,5269,257,10,0.948976,0.998449,0.0,0.0,0.5,0.3,6.0,linear
68,4538,150,2,0.96402,0.999609,0.0,0.0,0.5,0.3,6.0,linear
69,3757,93,1,0.97772,0.999763,0.0,0.0,0.5,0.3,6.0,linear
70,3370,51,0,0.987969,1.0,0.0,0.0,0.5,0.3,6.0,linear
71,3064,23,0,0.994824,1.0,0.0,0.0,0.5,0.3,6.0,linear
72,2901,10,0,0.998133,1.0,0.0,0.0,0.5,0.3,6.0,linear
73,2820,5,0,0.999123,1.0,0.0,0.0,0.5,0.3,6.0,linear
74,2652,2,0,0.999625,1.0,0.0,0.0,0.5,0.3,6.0,linear
75,2730,2,0,0.999635,1.0,0.0,0.0,0.5,0.3,6.0,linear
76,2736,0,0,1.0,1.0,0.0,0.0,0.5,0.3,6.0,linear

