generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49180,49180,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77889,49069,49069,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79903,50242,50242,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80343,50798,50798,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78856,50140,50140,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,76733,49111,49111,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78883,50129,50129,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,80092,50512,50512,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79347,50217,50217,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,77707,49725,49725,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78236,50061,50061,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84261,50491,50491,0.0521991,0.0603532,0.0,0.0,0.5,0.825,6.0,linear
13,85735,49625,49223,0.089578,0.113247,0.0,0.0,0.5,0.825,6.0,linear
14,82846,47483,46241,0.114358,0.162108,0.000484458,0.0,0.5,0.825,6.0,linear
15,83654,46999,44445,0.141859,0.216524,0.0021085,0.0,0.5,0.825,6.0,linear
16,84245,46463,42065,0.169904,0.270978,0.00567802,0.0,0.5,0.825,6.0,linear
17,85051,45644,39109,0.199626,0.324311,0.0116828,0.0,0.5,0.825,6.0,linear
18,84245,44400,35715,0.22898,0.376243,0.0203938,0.0,0.5,0.825,6.0,linear
19,84988,43778,32726,0.256942,0.424661,0.0312492,0.0,0.5,0.825,6.0,linear
20,85831,43488,29910,0.283137,0.466541,0.0440898,0.0,0.5,0.825,6.0,linear
21,85255,42332,26681,0.310211,0.508928,0.0591695,0.0,0.5,0.825,6.0,linear
22,85014,41340,23447,0.335021,0.547163,0.0742383,0.0,0.5,0.825,6.0,linear
23,84699,40144,20265,0.358642,0.58248,0.0904525,0.0,0.5,0.825,6.0,linear
24,85296,39484,17678,0.382136,0.615804,0.106702,0.0,0.5,0.825,6.0,linear
25,85145,38516,15157,0.403978,0.645991,0.122479,0.0,0.5,0.825,6.0,linear
26,85105,37744,12870,0.423986,0.673293,0.138047,0.0,0.5,0.825,6.0,linear
27,85043,36919,11116,0.442614,0.698603,0.152955,0.0,0.5,0.825,6.0,linear
28,84876,36236,9508,0.458929,0.720901,0.16695,0.0,0.5,0.825,6.0,linear
29,84537,35373,7954,0.477142,0.744319,0.179139,0.0,0.5,0.825,6.0,linear
30,83895,34286,6615,0.493811,0.765295,0.189367,0.0,0.5,0.825,6.0,linear
31,83052,33279,5457,0.508033,0.784796,0.200859,0.0,0.5,0.825,6.0,linear
32,82859,32553,4572,0.523091,0.802691,0.209627,0.0,0.5,0.825,6.0,linear
