generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49134,49134,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78052,49091,49091,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79222,50086,50086,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79387,50113,50113,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79423,50320,50320,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,78942,50405,50405,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78611,50085,50085,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,77816,49497,49497,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,77111,49043,49043,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79026,50061,50061,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79691,50406,50406,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80757,49931,49931,0.023587,0.0273395,0.0,0.0,0.5,0.35,6.0,linear
13,80285,49041,48897,0.0416098,0.0537361,0.0,0.0,0.5,0.35,6.0,linear
14,80993,49251,48720,0.0536584,0.0785708,0.0,0.0,0.5,0.35,6.0,linear
15,81576,49116,47990,0.0672255,0.10572,0.0,0.0,0.5,0.35,6.0,linear
16,81560,48514,46659,0.082958,0.136533,0.0,0.0,0.5,0.35,6.0,linear
17,80757,47695,44956,0.0999745,0.169198,0.0,0.0,0.5,0.35,6.0,linear
18,82153,47868,44191,0.116492,0.200903,0.0,0.0,0.5,0.35,6.0,linear
19,84126,48314,43543,0.133313,0.232565,0.0,0.0,0.5,0.35,6.0,linear
20,85602,48305,42463,0.149769,0.261704,0.0,0.0,0.5,0.35,6.0,linear
21,84947,47724,41118,0.165396,0.290901,0.0,0.0,0.5,0.35,6.0,linear
22,85724,47825,40198,0.180858,0.317483,0.0,0.0,0.5,0.35,6.0,linear
23,86110,47542,39065,0.197626,0.345625,0.0,0.0,0.5,0.35,6.0,linear
24,85471,46575,37437,0.214743,0.374236,0.0,0.0,0.5,0.35,6.0,linear
25,84962,45623,35791,0.232437,0.404477,0.0,0.0,0.5,0.35,6.0,linear
26,86506,45400,34745,0.249255,0.431608,0.0,0.0,0.5,0.35,6.0,linear
27,86796,44745,33238,0.268819,0.461354,0.0,0.0,0.5,0.35,6.0,linear
