generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,49140,49140,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78464,49288,49288,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79519,49813,49813,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79279,49773,49773,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79239,49953,49953,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,79728,50664,50664,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78588,50328,50328,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,77863,49779,49779,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,77133,49246,49246,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78253,49895,49895,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,80343,50734,50734,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,88162,50334,50334,0.0858805,0.0970252,0.0,0.0,0.5,1.425,6.0,linear
13,89662,49044,48416,0.142475,0.176729,0.0,0.0,0.5,1.425,6.0,linear
14,89195,47943,45943,0.17431,0.239209,0.000663046,0.0,0.5,1.425,6.0,linear
15,88588,46477,42541,0.211656,0.311996,0.00303319,0.0,0.5,1.425,6.0,linear
16,89038,45080,38590,0.252177,0.387342,0.00754478,0.0,0.5,1.425,6.0,linear
17,88989,43595,34173,0.29226,0.458071,0.0153286,0.0,0.5,1.425,6.0,linear
18,89415,42476,30107,0.331939,0.522564,0.0263984,0.0,0.5,1.425,6.0,linear
19,89862,41572,26161,0.367511,0.577261,0.039209,0.0,0.5,1.425,6.0,linear
20,89842,40323,22431,0.402462,0.626813,0.0540599,0.0,0.5,1.425,6.0,linear
21,89154,38638,18739,0.434851,0.669621,0.0705329,0.0,0.5,1.425,6.0,linear
22,88433,37012,15428,0.463764,0.707809,0.087915,0.0,0.5,1.425,6.0,linear
23,88504,35794,12585,0.490155,0.742508,0.105463,0.0,0.5,1.425,6.0,linear
24,88512,34635,10188,0.515068,0.772583,0.122405,0.0,0.5,1.425,6.0,linear
25,87916,33314,7978,0.538201,0.799087,0.138711,0.0,0.5,1.425,6.0,linear
26,87746,31955,6188,0.559818,0.825238,0.154728,0.0,0.5,1.425,6.0,linear
27,86678,30867,4762,0.578752,0.846839,0.168127,0.0,0.5,1.425,6.0,linear
28,85445,29645,3589,0.595809,0.865231,0.181169,0.0,0.5,1.425,6.0,linear
29,84182,28533,2773,0.611993,0.882812,0.193405,0.0,0.5,1.425,6.0,linear
30,83399,27387,2066,0.627184,0.898617,0.203212,0.0,0.5,1.425,6.0,linear
31,82593,26400,1578,0.637689,0.912125,0.21417,0.0,0.5,1.425,6.0,linear
32,81564,25380,1126,0.648458,0.923746,0.222572,0.0,0.5,1.425,6.0,linear
33,80266,24427,820,0.658093,0.933836,0.229331,0.0,0.5,1.425,6.0,linear
34,78921,23450,580,0.667095,0.943549,0.235195,0.0,0.5,1.425,6.0,linear
35,77327,22640,383,0.673864,0.951532,0.240879,0.0,0.5,1.425,6.0,linear
36,76367,22161,291,0.681286,0.958453,0.245086,0.0,0.5,1.425,6.0,linear
37,75196,21428,204,0.688983,0.965134,0.248907,0.0,0.5,1.425,6.0,linear
38,74176,20623,150,0.695649,0.971013,0.252056,0.0,0.5,1.425,6.0,linear
39,73137,20083,107,0.699238,0.975168,0.256255,0.0,0.5,1.425,6.0,linear
40,71928,19617,90,0.702575,0.978317,0.259075,0.0,0.5,1.425,6.0,linear
41,70629,18938,59,0.706226,0.981633,0.260892,0.0,0.5,1.425,6.0,linear
42,70086,18654,36,0.708964,0.984342,0.2634,0.0,0.5,1.425,6.0,linear
43,69130,18253,27,0.710915,0.986919,0.26534,0.0,0.5,1.425,6.0,linear
44,68603,18117,20,0.713072,0.989159,0.266978,0.0,0.5,1.425,6.0,linear
45,67767,17750,14,0.717058,0.990806,0.266226,0.0,0.5,1.425,6.0,linear
46,67151,17181,11,0.718562,0.992183,0.266965,0.0,0.5,1.425,6.0,linear
47,66350,17061,5,0.719725,0.993506,0.268417,0.0,0.5,1.425,6.0,linear
48,65480,16837,2,0.721149,0.99455,0.269133,0.0,0.5,1.425,6.0,linear
49,65147,16644,1,0.722864,0.99537,0.268886,0.0,0.5,1.425,6.0,linear
50,64670,16471,0,0.723406,0.996084,0.269748,0.0,0.5,1.425,6.0,linear
51,64109,16306,0,0.724148,0.996717,0.27,0.0,0.5,1.425,6.0,linear
52,63659,16220,0,0.724466,0.997361,0.270419,0.0,0.5,1.425,6.0,linear
53,63496,16053,0,0.725799,0.998146,0.270361,0.0,0.5,1.425,6.0,linear
54,63618,16020,0,0.726932,0.998597,0.270036,0.0,0.5,1.425,6.0,linear
55,63093,15779,0,0.727419,0.998787,0.270161,0.0,0.5,1.425,6.0,linear
56,62918,15611,0,0.728066,0.998935,0.270032,0.0,0.5,1.425,6.0,linear
57,62247,15332,0,0.729604,0.9991,0.268749,0.0,0.5,1.425,6.0,linear
58,61711,15033,0,0.729828,0.999203,0.268888,0.0,0.5,1.425,6.0,linear
59,61406,14953,0,0.730524,0.99932,0.268387,0.0,0.5,1.425,6.0,linear
60,61149,14961,0,0.729325,0.999383,0.269669,0.0,0.5,1.425,6.0,linear
