generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49223,49223,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78292,49146,49146,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79171,49897,49897,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80457,50782,50782,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78477,50131,50131,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78084,49824,49824,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77117,49214,49214,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78081,49621,49621,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79360,50178,50178,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,79202,50266,50266,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78196,49940,49940,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80210,49983,49983,0.0224724,0.0268054,0.0,0.0,0.5,0.325,6.0,linear
13,81341,49743,49572,0.0388641,0.0505192,0.0,0.0,0.5,0.325,6.0,linear
14,80530,49064,48536,0.0488847,0.0710637,0.0,0.0,0.5,0.325,6.0,linear
15,80414,48361,47358,0.0616559,0.0967858,0.0,0.0,0.5,0.325,6.0,linear
16,81421,48454,46852,0.0759696,0.125424,0.0,0.0,0.5,0.325,6.0,linear
17,83712,49048,46745,0.0906505,0.153679,0.0,0.0,0.5,0.325,6.0,linear
18,82683,48049,44992,0.105462,0.181338,0.0,0.0,0.5,0.325,6.0,linear
19,83402,47823,44004,0.11937,0.207679,0.0,0.0,0.5,0.325,6.0,linear
20,83813,47595,43070,0.133683,0.233485,0.0,0.0,0.5,0.325,6.0,linear
21,85365,47899,42627,0.149011,0.261584,0.0,0.0,0.5,0.325,6.0,linear
22,84680,47258,41188,0.164128,0.289236,0.0,0.0,0.5,0.325,6.0,linear
23,85039,46975,40214,0.178289,0.31458,0.0,0.0,0.5,0.325,6.0,linear
24,85259,46627,39140,0.193965,0.342143,0.0,0.0,0.5,0.325,6.0,linear
25,85956,46127,37869,0.209776,0.368855,0.0,0.0,0.5,0.325,6.0,linear
26,85519,45165,36315,0.223296,0.390891,0.0,0.0,0.5,0.325,6.0,linear
27,85422,44449,35033,0.239302,0.416607,0.0,0.0,0.5,0.325,6.0,linear
28,86240,44143,34064,0.252471,0.437829,0.0,0.0,0.5,0.325,6.0,linear
29,86803,44037,33282,0.269816,0.465973,0.0,0.0,0.5,0.325,6.0,linear
30,86843,43384,31856,0.28612,0.491449,0.0,0.0,0.5,0.325,6.0,linear
31,86184,42578,30374,0.303425,0.515515,0.0,0.0,0.5,0.325,6.0,linear
32,85886,41767,28996,0.32151,0.541904,0.0,0.0,0.5,0.325,6.0,linear
33,84846,40294,27157,0.339751,0.567197,0.0,0.0,0.5,0.325,6.0,linear
34,84244,39196,25675,0.359087,0.594139,0.0,0.0,0.5,0.325,6.0,linear
35,83355,37789,23868,0.378719,0.622364,0.0,0.0,0.5,0.325,6.0,linear
36,82226,36461,22154,0.397514,0.646146,0.0,0.0,0.5,0.325,6.0,linear
37,81122,35139,20586,0.417962,0.671373,0.0,0.0,0.5,0.325,6.0,linear
38,80080,33755,18938,0.442011,0.698505,0.0,0.0,0.5,0.325,6.0,linear
39,78478,32097,17210,0.463717,0.722653,0.0,0.0,0.5,0.325,6.0,linear
40,76596,30399,15598,0.487276,0.747979,0.0,0.0,0.5,0.325,6.0,linear
41,74202,28460,13920,0.508223,0.770622,0.0,0.0,0.5,0.325,6.0,linear
42,72102,26793,12367,0.532022,0.795375,0.0,0.0,0.5,0.325,6.0,linear
43,69013,24730,10659,0.556035,0.818389,0.0,0.0,0.5,0.325,6.0,linear
44,66134,22792,9189,0.577615,0.839275,0.0,0.0,0.5,0.325,6.0,linear
45,62948,20914,7791,0.605183,0.860668,0.0,0.0,0.5,0.325,6.0,linear
46,59466,18756,6398,0.632977,0.880827,0.0,0.0,0.5,0.325,6.0,linear
47,55966,16778,5256,0.658044,0.89858,0.0,0.0,0.5,0.325,6.0,linear
48,51754,14613,4106,0.689116,0.916621,0.0,0.0,0.5,0.325,6.0,linear
49,47643,12481,3170,0.715405,0.931443,0.0,0.0,0.5,0.325,6.0,linear
50,42908,10437,2350,0.738739,0.945333,0.0,0.0,0.5,0.325,6.0,linear
51,38130,8702,1684,0.764539,0.957137,0.0,0.0,0.5,0.325,6.0,linear
52,33463,6934,1158,0.790595,0.966984,0.0,0.0,0.5,0.325,6.0,linear
53,28554,5422,777,0.815308,0.974471,0.0,0.0,0.5,0.325,6.0,linear
54,24193,4158,479,0.836861,0.980513,0.0,0.0,0.5,0.325,6.0,linear
55,19860,3054,292,0.862829,0.985707,0.0,0.0,0.5,0.325,6.0,linear
56,16338,2197,179,0.882838,0.989236,0.0,0.0,0.5,0.325,6.0,linear
57,13032,1565,105,0.901444,0.991273,0.0,0.0,0.5,0.325,6.0,linear
58,10638,1057,70,0.920581,0.992736,0.0,0.0,0.5,0.325,6.0,linear
59,8513,664,50,0.936104,0.993682,0.0,0.0,0.5,0.325,6.0,linear
60,6950,432,29,0.942388,0.995488,0.0,0.0,0.5,0.325,6.0,linear
61,5571,276,16,0.953829,0.997175,0.0,0.0,0.5,0.325,6.0,linear
62,4670,174,8,0.964514,0.99831,0.0,0.0,0.5,0.325,6.0,linear
63,4097,110,5,0.974168,0.998905,0.0,0.0,0.5,0.325,6.0,linear
64,3741,70,3,0.982939,0.999253,0.0,0.0,0.5,0.325,6.0,linear
65,3365,39,1,0.988102,0.999717,0.0,0.0,0.5,0.325,6.0,linear
66,3196,28,0,0.992037,1.0,0.0,0.0,0.5,0.325,6.0,linear
67,3162,13,0,0.996151,1.0,0.0,0.0,0.5,0.325,6.0,linear
68,3013,4,0,0.998848,1.0,0.0,0.0,0.5,0.325,6.0,linear
69,3021,3,0,0.999342,1.0,0.0,0.0,0.5,0.325,6.0,linear
70,2951,1,0,0.999831,1.0,0.0,0.0,0.5,0.325,6.0,linear
71,2958,1,0,0.999831,1.0,0.0,0.0,0.5,0.325,6.0,linear
72,2943,1,0,0.999831,1.0,0.0,0.0,0.5,0.325,6.0,linear
73,2927,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

