generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78425,49293,49293,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78157,49275,49275,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79383,50107,50107,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,81162,51476,51476,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78808,50379,50379,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76466,49317,49317,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78676,50243,50243,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79109,50183,50183,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78377,49749,49749,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78744,50117,50117,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79466,50463,50463,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79371,50295,50295,0.00487262,0.00557799,0.0,0.0,0.5,0.075,6.0,linear
13,79180,49875,49834,0.00883209,0.0115266,0.0,0.0,0.5,0.075,6.0,linear
14,78161,49379,49238,0.0119811,0.017673,0.0,0.0,0.5,0.075,6.0,linear
15,78630,49567,49257,0.0157565,0.0253082,0.0,0.0,0.5,0.075,6.0,linear
16,79841,50090,49544,0.0197302,0.0333505,0.0,0.0,0.5,0.075,6.0,linear
17,79461,49699,48888,0.0242019,0.041945,0.0,0.0,0.5,0.075,6.0,linear
18,79252,49468,48398,0.0295661,0.0520033,0.0,0.0,0.5,0.075,6.0,linear
19,79859,49808,48423,0.0342991,0.0613573,0.0,0.0,0.5,0.075,6.0,linear
20,80857,50335,48659,0.038604,0.0700433,0.0,0.0,0.5,0.075,6.0,linear
21,80824,50118,48130,0.0432571,0.0795641,0.0,0.0,0.5,0.075,6.0,linear
22,80167,49738,47432,0.0484331,0.0894887,0.0,0.0,0.5,0.075,6.0,linear
23,81371,50303,47557,0.0533637,0.099053,0.0,0.0,0.5,0.075,6.0,linear
24,81598,50253,47154,0.0591967,0.110065,0.0,0.0,0.5,0.075,6.0,linear
25,81302,49878,46509,0.0656238,0.122011,0.0,0.0,0.5,0.075,6.0,linear
26,81392,49628,45872,0.0712038,0.133161,0.0,0.0,0.5,0.075,6.0,linear
27,81815,49943,45807,0.076396,0.14269,0.0,0.0,0.5,0.075,6.0,linear
28,82314,49988,45496,0.083022,0.155315,0.0,0.0,0.5,0.075,6.0,linear
29,83138,50167,45201,0.0896832,0.167543,0.0,0.0,0.5,0.075,6.0,linear
30,82856,49670,44415,0.0971295,0.181075,0.0,0.0,0.5,0.075,6.0,linear
31,82966,49779,44027,0.102566,0.190975,0.0,0.0,0.5,0.075,6.0,linear
32,82422,49455,43337,0.110231,0.205672,0.0,0.0,0.5,0.075,6.0,linear
33,83290,49743,43084,0.118978,0.221405,0.0,0.0,0.5,0.075,6.0,linear
34,84234,50132,42860,0.126562,0.23513,0.0,0.0,0.5,0.075,6.0,linear
35,84799,50206,42382,0.134349,0.248696,0.0,0.0,0.5,0.075,6.0,linear
36,84620,49878,41695,0.141821,0.261305,0.0,0.0,0.5,0.075,6.0,linear
37,84810,49586,41069,0.149293,0.274489,0.0,0.0,0.5,0.075,6.0,linear
38,84405,49370,40334,0.159339,0.291928,0.0,0.0,0.5,0.075,6.0,linear
39,84790,48963,39516,0.167222,0.305696,0.0,0.0,0.5,0.075,6.0,linear
40,84960,48852,38969,0.176003,0.320585,0.0,0.0,0.5,0.075,6.0,linear
41,85292,48626,38194,0.186205,0.337848,0.0,0.0,0.5,0.075,6.0,linear
42,85665,48792,37730,0.19581,0.355353,0.0,0.0,0.5,0.075,6.0,linear
43,86522,48874,37044,0.208002,0.37518,0.0,0.0,0.5,0.075,6.0,linear
44,86360,48334,36048,0.21927,0.393878,0.0,0.0,0.5,0.075,6.0,linear
45,86379,47958,35081,0.233099,0.415403,0.0,0.0,0.5,0.075,6.0,linear
46,86632,47598,34142,0.245645,0.43531,0.0,0.0,0.5,0.075,6.0,linear
47,86549,47250,33134,0.259962,0.457322,0.0,0.0,0.5,0.075,6.0,linear
48,86281,46580,31762,0.274195,0.479451,0.0,0.0,0.5,0.075,6.0,linear
49,86563,46354,30884,0.290308,0.50229,0.0,0.0,0.5,0.075,6.0,linear
50,86486,45552,29511,0.305593,0.526111,0.0,0.0,0.5,0.075,6.0,linear
51,85791,44819,28108,0.323205,0.551093,0.0,0.0,0.5,0.075,6.0,linear
52,85803,43912,26623,0.340051,0.57413,0.0,0.0,0.5,0.075,6.0,linear
53,85348,43136,25253,0.358236,0.597244,0.0,0.0,0.5,0.075,6.0,linear
54,85256,42494,24011,0.377777,0.621456,0.0,0.0,0.5,0.075,6.0,linear
55,84494,41516,22523,0.396418,0.646125,0.0,0.0,0.5,0.075,6.0,linear
56,83552,40293,20826,0.418043,0.674333,0.0,0.0,0.5,0.075,6.0,linear
57,82603,39020,19320,0.440584,0.700189,0.0,0.0,0.5,0.075,6.0,linear
58,81697,37819,17820,0.462486,0.72578,0.0,0.0,0.5,0.075,6.0,linear
59,80280,36087,16133,0.48677,0.751361,0.0,0.0,0.5,0.075,6.0,linear
60,78401,34364,14410,0.509874,0.773598,0.0,0.0,0.5,0.075,6.0,linear
61,76568,32579,12925,0.532709,0.798009,0.0,0.0,0.5,0.075,6.0,linear
62,74714,30848,11263,0.560304,0.823084,0.0,0.0,0.5,0.075,6.0,linear
63,71576,28453,9655,0.586845,0.84528,0.0,0.0,0.5,0.075,6.0,linear
64,69241,26373,8272,0.611418,0.865143,0.0,0.0,0.5,0.075,6.0,linear
65,65838,24053,6915,0.635038,0.882713,0.0,0.0,0.5,0.075,6.0,linear
66,62297,21809,5692,0.660497,0.899194,0.0,0.0,0.5,0.075,6.0,linear
67,58655,19567,4644,0.685698,0.91498,0.0,0.0,0.5,0.075,6.0,linear
68,54551,17328,3665,0.713268,0.931558,0.0,0.0,0.5,0.075,6.0,linear
69,50168,14920,2817,0.739869,0.944048,0.0,0.0,0.5,0.075,6.0,linear
70,45673,12642,2098,0.765839,0.9558,0.0,0.0,0.5,0.075,6.0,linear
71,40341,10283,1504,0.788152,0.964857,0.0,0.0,0.5,0.075,6.0,linear
72,35350,8383,1076,0.808531,0.971604,0.0,0.0,0.5,0.075,6.0,linear
73,30251,6644,698,0.830503,0.978452,0.0,0.0,0.5,0.075,6.0,linear
74,25555,5159,452,0.849795,0.983397,0.0,0.0,0.5,0.075,6.0,linear
75,20844,3776,286,0.868944,0.988012,0.0,0.0,0.5,0.075,6.0,linear
76,16694,2747,164,0.884486,0.991968,0.0,0.0,0.5,0.075,6.0,linear
77,12941,1918,95,0.900196,0.994062,0.0,0.0,0.5,0.075,6.0,linear
78,9854,1291,59,0.91507,0.995485,0.0,0.0,0.5,0.075,6.0,linear
79,7482,845,28,0.927231,0.996399,0.0,0.0,0.5,0.075,6.0,linear
80,5438,523,18,0.93932,0.996956,0.0,0.0,0.5,0.075,6.0,linear
81,3887,313,6,0.950247,0.998481,0.0,0.0,0.5,0.075,6.0,linear
82,2747,176,5,0.95662,0.998582,0.0,0.0,0.5,0.075,6.0,linear
83,1970,92,2,0.96501,0.999172,0.0,0.0,0.5,0.075,6.0,linear
84,1403,50,1,0.973108,0.999375,0.0,0.0,0.5,0.075,6.0,linear
85,1100,25,0,0.980738,1.0,0.0,0.0,0.5,0.075,6.0,linear
86,894,15,0,0.986486,1.0,0.0,0.0,0.5,0.075,6.0,linear
87,802,7,0,0.991677,1.0,0.0,0.0,0.5,0.075,6.0,linear
88,766,5,0,0.996245,1.0,0.0,0.0,0.5,0.075,6.0,linear
89,739,1,0,0.999339,1.0,0.0,0.0,0.5,0.075,6.0,linear
90,699,0,0,1.0,1.0,0.0,0.0,0.5,0.075,6.0,linear

