generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77925,48995,48995,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78136,49033,49033,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80854,50650,50650,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80613,50834,50834,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78356,49906,49906,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76399,49274,49274,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78320,50036,50036,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79820,50572,50572,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79204,50154,50154,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78332,49851,49851,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77762,49869,49869,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81178,49968,49968,0.0333016,0.0393841,0.0,0.0,0.5,0.5,6.0,linear
13,82948,49794,49588,0.0585107,0.0760275,0.0,0.0,0.5,0.5,6.0,linear
14,81726,48609,47945,0.0748754,0.109224,0.0,0.0,0.5,0.5,6.0,linear
15,81892,48263,46841,0.0936133,0.146502,0.0,0.0,0.5,0.5,6.0,linear
16,82364,47572,45169,0.112574,0.183442,0.0,0.0,0.5,0.5,6.0,linear
17,82417,46936,43528,0.133354,0.223764,0.0,0.0,0.5,0.5,6.0,linear
18,83949,46708,42180,0.154581,0.26263,0.0,0.0,0.5,0.5,6.0,linear
19,84813,46224,40591,0.174218,0.298756,0.0,0.0,0.5,0.5,6.0,linear
20,86656,46449,39690,0.193888,0.333953,0.0,0.0,0.5,0.5,6.0,linear
21,86997,46011,38161,0.214893,0.369767,0.0,0.0,0.5,0.5,6.0,linear
22,87064,45229,36441,0.236116,0.40377,0.0,0.0,0.5,0.5,6.0,linear
23,87306,44609,34946,0.256361,0.436766,0.0,0.0,0.5,0.5,6.0,linear
24,87061,43741,33271,0.274441,0.46448,0.0,0.0,0.5,0.5,6.0,linear
25,86751,42918,31737,0.295396,0.49637,0.0,0.0,0.5,0.5,6.0,linear
26,86464,41628,29853,0.315097,0.526826,0.0,0.0,0.5,0.5,6.0,linear
27,86324,40652,28219,0.335287,0.55668,0.0,0.0,0.5,0.5,6.0,linear
28,86186,39749,26772,0.355841,0.585118,0.0,0.0,0.5,0.5,6.0,linear
29,85721,38613,25067,0.375999,0.613026,0.0,0.0,0.5,0.5,6.0,linear
30,84535,37247,23341,0.399812,0.644072,0.0,0.0,0.5,0.5,6.0,linear
31,83541,35772,21285,0.421932,0.672659,0.0,0.0,0.5,0.5,6.0,linear
32,82277,34202,19452,0.446541,0.701371,0.0,0.0,0.5,0.5,6.0,linear
33,80652,32423,17460,0.472164,0.730176,0.0,0.0,0.5,0.5,6.0,linear
34,78371,30563,15608,0.496767,0.757232,0.0,0.0,0.5,0.5,6.0,linear
35,76182,28479,13688,0.523734,0.783829,0.0,0.0,0.5,0.5,6.0,linear
36,73502,26306,11866,0.549232,0.810627,0.0,0.0,0.5,0.5,6.0,linear
37,70701,24339,10047,0.5749,0.834699,0.0,0.0,0.5,0.5,6.0,linear
38,67208,22042,8532,0.601913,0.858036,0.0,0.0,0.5,0.5,6.0,linear
39,63415,19725,6940,0.629544,0.878934,0.0,0.0,0.5,0.5,6.0,linear
40,59808,17537,5617,0.659217,0.898573,0.0,0.0,0.5,0.5,6.0,linear
41,55241,15349,4454,0.686887,0.914653,0.0,0.0,0.5,0.5,6.0,linear
42,50778,13190,3498,0.71394,0.927705,0.0,0.0,0.5,0.5,6.0,linear
43,46406,11162,2651,0.739336,0.941459,0.0,0.0,0.5,0.5,6.0,linear
44,41691,9332,1899,0.763009,0.952543,0.0,0.0,0.5,0.5,6.0,linear
45,36793,7508,1344,0.788017,0.962302,0.0,0.0,0.5,0.5,6.0,linear
46,32255,6083,960,0.811339,0.970556,0.0,0.0,0.5,0.5,6.0,linear
47,27762,4680,652,0.832694,0.977956,0.0,0.0,0.5,0.5,6.0,linear
48,23533,3526,433,0.853879,0.983476,0.0,0.0,0.5,0.5,6.0,linear
49,19767,2605,272,0.873079,0.987755,0.0,0.0,0.5,0.5,6.0,linear
50,16449,1832,161,0.893626,0.991575,0.0,0.0,0.5,0.5,6.0,linear
51,13472,1284,86,0.912201,0.994418,0.0,0.0,0.5,0.5,6.0,linear
52,11013,870,40,0.932224,0.996852,0.0,0.0,0.5,0.5,6.0,linear
53,9175,597,22,0.947761,0.997984,0.0,0.0,0.5,0.5,6.0,linear
54,7781,351,7,0.96324,0.999241,0.0,0.0,0.5,0.5,6.0,linear
55,6724,205,4,0.976244,0.999471,0.0,0.0,0.5,0.5,6.0,linear
56,5922,105,0,0.986467,1.0,0.0,0.0,0.5,0.5,6.0,linear
57,5341,47,0,0.994293,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4968,26,0,0.997257,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4792,7,0,0.999173,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4595,3,0,0.999677,1.0,0.0,0.0,0.5,0.5,6.0,linear
61,4601,1,0,0.999892,1.0,0.0,0.0,0.5,0.5,6.0,linear
62,4586,1,0,0.999891,1.0,0.0,0.0,0.5,0.5,6.0,linear
63,4603,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

