generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49294,49294,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78395,49402,49402,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79713,50293,50293,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80186,50894,50894,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79310,50486,50486,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,76670,49148,49148,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,76562,49116,49116,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78607,49839,49839,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79911,50406,50406,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78045,49733,49733,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78172,49850,49850,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87693,50333,50333,0.0857683,0.0982423,0.0,0.0,0.5,1.425,6.0,linear
13,91731,49757,49246,0.141649,0.175332,0.0,0.0,0.5,1.425,6.0,linear
14,87888,46872,45520,0.17316,0.236569,0.000546888,0.0,0.5,1.425,6.0,linear
15,86827,44857,42151,0.2081,0.305051,0.00246545,0.0,0.5,1.425,6.0,linear
16,87875,43631,39098,0.243829,0.37373,0.00648369,0.0,0.5,1.425,6.0,linear
17,88484,41957,35271,0.278018,0.436862,0.0132497,0.0,0.5,1.425,6.0,linear
18,88876,40486,31463,0.312816,0.495329,0.0227385,0.0,0.5,1.425,6.0,linear
19,89068,39318,27991,0.344347,0.544566,0.0348986,0.0,0.5,1.425,6.0,linear
20,89096,38042,24534,0.372862,0.587066,0.0492526,0.0,0.5,1.425,6.0,linear
21,89433,36840,21386,0.401,0.627025,0.0642462,0.0,0.5,1.425,6.0,linear
22,88919,35367,18122,0.425244,0.659768,0.0802778,0.0,0.5,1.425,6.0,linear
23,87910,34018,15370,0.446617,0.688153,0.0962972,0.0,0.5,1.425,6.0,linear
24,87137,32621,12769,0.469038,0.717854,0.112823,0.0,0.5,1.425,6.0,linear
25,86529,31333,10472,0.489247,0.743613,0.127619,0.0,0.5,1.425,6.0,linear
26,85767,30053,8694,0.507193,0.76583,0.142482,0.0,0.5,1.425,6.0,linear
27,84738,28725,7081,0.525314,0.787591,0.154459,0.0,0.5,1.425,6.0,linear
28,83515,27402,5677,0.542902,0.80851,0.167132,0.0,0.5,1.425,6.0,linear
29,82186,26065,4503,0.560205,0.827535,0.177311,0.0,0.5,1.425,6.0,linear
30,80898,24989,3639,0.573646,0.843272,0.186864,0.0,0.5,1.425,6.0,linear
31,79561,23934,2869,0.587744,0.857839,0.195605,0.0,0.5,1.425,6.0,linear
32,77948,22691,2222,0.600324,0.872561,0.203563,0.0,0.5,1.425,6.0,linear
33,76517,21668,1757,0.612347,0.884968,0.209987,0.0,0.5,1.425,6.0,linear
34,74674,20586,1372,0.625511,0.897823,0.214726,0.0,0.5,1.425,6.0,linear
35,72929,19469,1045,0.637445,0.908647,0.218879,0.0,0.5,1.425,6.0,linear
36,70952,18420,829,0.646829,0.918547,0.22287,0.0,0.5,1.425,6.0,linear
37,68759,17387,637,0.656066,0.926602,0.226485,0.0,0.5,1.425,6.0,linear
38,66891,16649,490,0.664417,0.934811,0.230418,0.0,0.5,1.425,6.0,linear
39,65248,15760,379,0.672804,0.941779,0.232105,0.0,0.5,1.425,6.0,linear
40,64072,14954,271,0.679719,0.948433,0.234015,0.0,0.5,1.425,6.0,linear
41,62091,14180,217,0.687604,0.954539,0.234821,0.0,0.5,1.425,6.0,linear
42,59964,13464,180,0.69472,0.959237,0.237176,0.0,0.5,1.425,6.0,linear
43,57671,12599,151,0.700919,0.963843,0.23794,0.0,0.5,1.425,6.0,linear
44,56256,11900,107,0.708218,0.967967,0.236988,0.0,0.5,1.425,6.0,linear
45,54082,11314,80,0.713956,0.971779,0.237499,0.0,0.5,1.425,6.0,linear
46,52621,10683,59,0.719973,0.974685,0.236643,0.0,0.5,1.425,6.0,linear
47,51209,10149,43,0.725423,0.977192,0.235544,0.0,0.5,1.425,6.0,linear
48,49663,9599,31,0.7308,0.981116,0.234936,0.0,0.5,1.425,6.0,linear
49,48052,9144,30,0.736127,0.984548,0.233356,0.0,0.5,1.425,6.0,linear
50,46377,8662,29,0.740687,0.987076,0.232761,0.0,0.5,1.425,6.0,linear
51,44764,8178,20,0.744898,0.988675,0.232095,0.0,0.5,1.425,6.0,linear
52,43563,7748,11,0.748277,0.990754,0.231507,0.0,0.5,1.425,6.0,linear
53,42341,7248,4,0.753121,0.992294,0.230178,0.0,0.5,1.425,6.0,linear
54,41117,6864,2,0.757718,0.992895,0.228097,0.0,0.5,1.425,6.0,linear
55,39573,6471,0,0.762102,0.99402,0.225566,0.0,0.5,1.425,6.0,linear
56,37858,6156,2,0.764297,0.994704,0.225119,0.0,0.5,1.425,6.0,linear
57,37096,5939,2,0.768115,0.995755,0.223146,0.0,0.5,1.425,6.0,linear
58,36216,5702,2,0.769853,0.996265,0.222546,0.0,0.5,1.425,6.0,linear
59,35214,5430,0,0.772495,0.996825,0.220931,0.0,0.5,1.425,6.0,linear
60,34692,5299,0,0.776302,0.997462,0.218212,0.0,0.5,1.425,6.0,linear
61,33724,5139,0,0.77842,0.997843,0.217337,0.0,0.5,1.425,6.0,linear
62,32933,5017,0,0.780565,0.998499,0.215963,0.0,0.5,1.425,6.0,linear
63,32719,4842,0,0.782777,0.998976,0.214267,0.0,0.5,1.425,6.0,linear
64,32126,4630,0,0.78637,0.999183,0.211383,0.0,0.5,1.425,6.0,linear
65,31903,4455,0,0.788397,0.999358,0.209477,0.0,0.5,1.425,6.0,linear
66,30971,4247,0,0.790336,0.999478,0.20804,0.0,0.5,1.425,6.0,linear
67,30357,4005,0,0.79372,0.999625,0.205131,0.0,0.5,1.425,6.0,linear
68,29568,3865,0,0.796999,0.999687,0.202231,0.0,0.5,1.425,6.0,linear
69,28634,3727,0,0.798405,0.999751,0.201086,0.0,0.5,1.425,6.0,linear
70,28279,3650,0,0.80179,0.999873,0.197969,0.0,0.5,1.425,6.0,linear
71,27764,3495,0,0.802997,0.999923,0.196824,0.0,0.5,1.425,6.0,linear
72,27817,3511,0,0.804599,0.999974,0.195244,0.0,0.5,1.425,6.0,linear
73,27267,3384,0,0.807408,0.999974,0.19246,0.0,0.5,1.425,6.0,linear
74,26990,3331,0,0.808667,1.0,0.191266,0.0,0.5,1.425,6.0,linear
75,26509,3195,0,0.812004,1.0,0.187954,0.0,0.5,1.425,6.0,linear
76,25967,2963,0,0.813116,1.0,0.186856,0.0,0.5,1.425,6.0,linear
77,25840,2955,0,0.813853,1.0,0.186147,0.0,0.5,1.425,6.0,linear
78,25179,2859,0,0.817305,1.0,0.182695,0.0,0.5,1.425,6.0,linear
79,25098,2768,0,0.820592,1.0,0.179408,0.0,0.5,1.425,6.0,linear
80,24297,2612,0,0.823908,1.0,0.176092,0.0,0.5,1.425,6.0,linear
81,24117,2640,0,0.82497,1.0,0.17503,0.0,0.5,1.425,6.0,linear
82,23644,2505,0,0.826789,1.0,0.173211,0.0,0.5,1.425,6.0,linear
