generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49277,49277,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78050,49103,49103,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79732,50132,50132,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80223,50573,50573,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79159,50281,50281,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77991,50010,50010,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77889,49865,49865,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79057,50240,50240,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77671,49383,49383,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77739,49466,49466,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79461,50506,50506,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82129,50324,50324,0.0293593,0.0344073,0.0,0.0,0.5,0.45,6.0,linear
13,81443,49121,48979,0.0524311,0.0678958,0.0,0.0,0.5,0.45,6.0,linear
14,80479,48181,47739,0.0666197,0.0964954,0.0,0.0,0.5,0.45,6.0,linear
15,81261,47733,46894,0.0805864,0.125138,0.0,0.0,0.5,0.45,6.0,linear
16,81927,47339,45946,0.0974058,0.15781,0.0,0.0,0.5,0.45,6.0,linear
17,82607,46884,44889,0.114279,0.191402,0.0,0.0,0.5,0.45,6.0,linear
18,83542,46501,43881,0.129933,0.221727,0.0,0.0,0.5,0.45,6.0,linear
19,84083,45982,42791,0.146133,0.251433,0.0,0.0,0.5,0.45,6.0,linear
20,84734,45712,41928,0.161147,0.279336,0.0,0.0,0.5,0.45,6.0,linear
21,84794,45264,40930,0.174923,0.304683,0.0,0.0,0.5,0.45,6.0,linear
22,85106,44628,39738,0.190473,0.331871,0.0,0.0,0.5,0.45,6.0,linear
23,85626,44078,38648,0.203343,0.355174,0.0,0.0,0.5,0.45,6.0,linear
24,86602,43656,37716,0.218679,0.380632,0.0,0.0,0.5,0.45,6.0,linear
25,85977,42802,36358,0.232983,0.404571,0.0,0.0,0.5,0.45,6.0,linear
26,85365,41807,34903,0.247059,0.429055,0.0,0.0,0.5,0.45,6.0,linear
27,85079,40903,33577,0.262024,0.453481,0.0,0.0,0.5,0.45,6.0,linear
28,84973,39891,32073,0.27659,0.47743,0.0,0.0,0.5,0.45,6.0,linear
29,84827,39107,30839,0.290573,0.498591,0.0,0.0,0.5,0.45,6.0,linear
30,84746,38229,29744,0.305224,0.520036,0.0,0.0,0.5,0.45,6.0,linear
31,83916,37329,28480,0.318843,0.540156,0.0,0.0,0.5,0.45,6.0,linear
32,83486,36410,27360,0.33496,0.563102,0.0,0.0,0.5,0.45,6.0,linear
33,82086,35021,25740,0.350793,0.585327,0.0,0.0,0.5,0.45,6.0,linear
34,81064,33721,24098,0.366983,0.609765,0.0,0.0,0.5,0.45,6.0,linear
35,79911,32448,22600,0.384973,0.632349,0.0,0.0,0.5,0.45,6.0,linear
36,78585,31297,21246,0.40027,0.652021,0.0,0.0,0.5,0.45,6.0,linear
37,77254,29831,19723,0.417912,0.67518,0.0,0.0,0.5,0.45,6.0,linear
38,75282,28228,18080,0.436213,0.698736,0.0,0.0,0.5,0.45,6.0,linear
39,73225,26543,16479,0.455248,0.721025,0.0,0.0,0.5,0.45,6.0,linear
40,70814,24873,14850,0.472858,0.741842,0.0,0.0,0.5,0.45,6.0,linear
41,67915,23231,13303,0.491323,0.762419,0.0,0.0,0.5,0.45,6.0,linear
