generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49233,49233,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77936,49016,49016,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80230,50327,50327,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80175,50821,50821,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78895,50223,50223,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77481,49639,49639,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78348,49844,49844,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78532,49803,49803,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78784,49855,49855,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79191,50222,50222,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,79398,50615,50615,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86188,50013,50013,0.0783522,0.0895679,0.0,0.0,0.5,1.275,6.0,linear
13,88404,48843,48362,0.130153,0.162828,0.0,0.0,0.5,1.275,6.0,linear
14,87582,47651,46071,0.160191,0.221649,0.000589358,0.0,0.5,1.275,6.0,linear
15,86904,46042,42844,0.193808,0.28663,0.00250391,0.0,0.5,1.275,6.0,linear
16,86359,44291,39171,0.231249,0.358222,0.00701356,0.0,0.5,1.275,6.0,linear
17,87377,43067,35561,0.267496,0.422345,0.0144137,0.0,0.5,1.275,6.0,linear
18,87976,41867,31760,0.301725,0.4812,0.0239997,0.0,0.5,1.275,6.0,linear
19,89051,41090,28449,0.333893,0.532368,0.0360657,0.0,0.5,1.275,6.0,linear
20,88747,39910,24844,0.363686,0.57705,0.0504387,0.0,0.5,1.275,6.0,linear
21,88879,38994,21768,0.391587,0.616379,0.065522,0.0,0.5,1.275,6.0,linear
22,88059,37426,18368,0.419357,0.654126,0.0818434,0.0,0.5,1.275,6.0,linear
23,87865,36278,15382,0.444496,0.688413,0.0984104,0.0,0.5,1.275,6.0,linear
24,87251,34781,12577,0.46676,0.717748,0.115898,0.0,0.5,1.275,6.0,linear
25,86735,33711,10268,0.488533,0.745281,0.132813,0.0,0.5,1.275,6.0,linear
26,86033,32530,8264,0.509969,0.771135,0.147095,0.0,0.5,1.275,6.0,linear
27,85171,31142,6594,0.528988,0.793857,0.160915,0.0,0.5,1.275,6.0,linear
28,84409,29925,5357,0.547886,0.815246,0.172929,0.0,0.5,1.275,6.0,linear
29,83316,28554,4253,0.56515,0.835541,0.184014,0.0,0.5,1.275,6.0,linear
30,82366,27413,3326,0.580756,0.853129,0.194981,0.0,0.5,1.275,6.0,linear
31,81000,26184,2580,0.594208,0.869591,0.205427,0.0,0.5,1.275,6.0,linear
32,79439,25073,1969,0.606767,0.883327,0.214144,0.0,0.5,1.275,6.0,linear
33,78425,24434,1473,0.618609,0.896219,0.221232,0.0,0.5,1.275,6.0,linear
34,77131,23465,1141,0.629159,0.907092,0.227053,0.0,0.5,1.275,6.0,linear
35,76011,22460,885,0.638733,0.917403,0.232805,0.0,0.5,1.275,6.0,linear
36,74293,21355,660,0.647623,0.927145,0.23769,0.0,0.5,1.275,6.0,linear
37,72718,20395,486,0.656859,0.935674,0.240962,0.0,0.5,1.275,6.0,linear
38,71131,19534,373,0.664878,0.942122,0.244332,0.0,0.5,1.275,6.0,linear
39,69085,18694,306,0.671797,0.948897,0.247818,0.0,0.5,1.275,6.0,linear
40,67553,17839,243,0.679255,0.95508,0.250408,0.0,0.5,1.275,6.0,linear
41,66288,17188,194,0.685276,0.960464,0.252057,0.0,0.5,1.275,6.0,linear
42,64534,16483,141,0.690852,0.965975,0.25394,0.0,0.5,1.275,6.0,linear
43,63763,15991,109,0.695248,0.969729,0.255056,0.0,0.5,1.275,6.0,linear
44,62180,15456,74,0.699381,0.973189,0.256149,0.0,0.5,1.275,6.0,linear
45,61062,14867,53,0.704758,0.976465,0.255776,0.0,0.5,1.275,6.0,linear
46,60317,14435,30,0.708326,0.980158,0.256613,0.0,0.5,1.275,6.0,linear
47,58818,13953,27,0.711292,0.982983,0.258278,0.0,0.5,1.275,6.0,linear
48,57424,13499,25,0.715904,0.985435,0.258155,0.0,0.5,1.275,6.0,linear
49,56714,13099,14,0.71905,0.987373,0.258149,0.0,0.5,1.275,6.0,linear
50,55393,12812,11,0.721383,0.98909,0.259223,0.0,0.5,1.275,6.0,linear
51,54450,12337,8,0.724643,0.990633,0.258334,0.0,0.5,1.275,6.0,linear
52,53725,12147,6,0.727025,0.991809,0.258,0.0,0.5,1.275,6.0,linear
53,52545,11778,3,0.729191,0.992781,0.257802,0.0,0.5,1.275,6.0,linear
54,51905,11641,0,0.729385,0.993536,0.259043,0.0,0.5,1.275,6.0,linear
55,51402,11354,2,0.730817,0.99414,0.258913,0.0,0.5,1.275,6.0,linear
56,50801,11138,5,0.732535,0.995062,0.25876,0.0,0.5,1.275,6.0,linear
57,49868,10901,6,0.734487,0.995408,0.25768,0.0,0.5,1.275,6.0,linear
58,49098,10572,5,0.73583,0.99578,0.257116,0.0,0.5,1.275,6.0,linear
59,48921,10544,4,0.736001,0.996298,0.257758,0.0,0.5,1.275,6.0,linear
60,48277,10369,3,0.737716,0.996528,0.256819,0.0,0.5,1.275,6.0,linear
61,47891,10202,2,0.737993,0.99722,0.257284,0.0,0.5,1.275,6.0,linear
62,47316,10017,2,0.739553,0.998016,0.25661,0.0,0.5,1.275,6.0,linear
63,46817,9870,2,0.739978,0.998273,0.256652,0.0,0.5,1.275,6.0,linear
64,46842,9694,1,0.740339,0.998697,0.256669,0.0,0.5,1.275,6.0,linear
65,46144,9750,1,0.740543,0.999019,0.25697,0.0,0.5,1.275,6.0,linear
66,45579,9609,1,0.742009,0.999235,0.256093,0.0,0.5,1.275,6.0,linear
67,45768,9630,0,0.743994,0.999429,0.254693,0.0,0.5,1.275,6.0,linear
68,45546,9431,0,0.743714,0.99944,0.255381,0.0,0.5,1.275,6.0,linear
69,45272,9299,0,0.745309,0.999557,0.253883,0.0,0.5,1.275,6.0,linear
70,45067,9216,0,0.745093,0.999695,0.254304,0.0,0.5,1.275,6.0,linear
71,44558,9034,0,0.746039,0.99965,0.253472,0.0,0.5,1.275,6.0,linear
72,44368,9085,0,0.74576,0.999718,0.253831,0.0,0.5,1.275,6.0,linear
73,43642,8901,0,0.74772,0.999775,0.25189,0.0,0.5,1.275,6.0,linear
74,43303,8703,0,0.748279,0.999894,0.25138,0.0,0.5,1.275,6.0,linear
75,43110,8626,0,0.747528,0.999909,0.25223,0.0,0.5,1.275,6.0,linear
76,42998,8593,0,0.747853,1.0,0.25201,0.0,0.5,1.275,6.0,linear
77,42760,8524,0,0.749337,1.0,0.250601,0.0,0.5,1.275,6.0,linear
78,42594,8480,0,0.749344,1.0,0.250626,0.0,0.5,1.275,6.0,linear
79,42385,8453,0,0.749946,1.0,0.250039,0.0,0.5,1.275,6.0,linear
80,42409,8462,0,0.750031,1.0,0.249969,0.0,0.5,1.275,6.0,linear
81,42407,8443,0,0.750254,1.0,0.249746,0.0,0.5,1.275,6.0,linear
82,42366,8375,0,0.749357,1.0,0.250643,0.0,0.5,1.275,6.0,linear
83,42217,8187,0,0.750986,1.0,0.249014,0.0,0.5,1.275,6.0,linear
84,41866,8157,0,0.751792,1.0,0.248208,0.0,0.5,1.275,6.0,linear
85,41090,8061,0,0.750956,1.0,0.249044,0.0,0.5,1.275,6.0,linear
86,40404,7967,0,0.751479,1.0,0.248521,0.0,0.5,1.275,6.0,linear
87,40310,7938,0,0.752429,1.0,0.247571,0.0,0.5,1.275,6.0,linear
88,40242,7872,0,0.754027,1.0,0.245973,0.0,0.5,1.275,6.0,linear
89,40226,7856,0,0.754363,1.0,0.245637,0.0,0.5,1.275,6.0,linear
90,40489,7741,0,0.755866,1.0,0.244134,0.0,0.5,1.275,6.0,linear
91,40173,7658,0,0.755697,1.0,0.244303,0.0,0.5,1.275,6.0,linear
92,39888,7573,0,0.755194,1.0,0.244806,0.0,0.5,1.275,6.0,linear
93,39699,7580,0,0.755142,1.0,0.244858,0.0,0.5,1.275,6.0,linear
94,39337,7524,0,0.75669,1.0,0.24331,0.0,0.5,1.275,6.0,linear
95,39448,7514,0,0.756371,1.0,0.243629,0.0,0.5,1.275,6.0,linear
96,39404,7528,0,0.755478,1.0,0.244522,0.0,0.5,1.275,6.0,linear
97,39237,7563,0,0.754785,1.0,0.245215,0.0,0.5,1.275,6.0,linear
98,39061,7515,0,0.754563,1.0,0.245437,0.0,0.5,1.275,6.0,linear
99,39240,7586,0,0.756464,1.0,0.243536,0.0,0.5,1.275,6.0,linear
100,39434,7554,0,0.755094,1.0,0.244906,0.0,0.5,1.275,6.0,linear
101,39336,7529,0,0.754592,1.0,0.245408,0.0,0.5,1.275,6.0,linear
102,39351,7492,0,0.755063,1.0,0.244937,0.0,0.5,1.275,6.0,linear
103,39211,7483,0,0.755244,1.0,0.244756,0.0,0.5,1.275,6.0,linear
104,39251,7515,0,0.755429,1.0,0.244571,0.0,0.5,1.275,6.0,linear
105,39260,7526,0,0.755367,1.0,0.244633,0.0,0.5,1.275,6.0,linear
106,38815,7484,0,0.755118,1.0,0.244882,0.0,0.5,1.275,6.0,linear
107,39069,7465,0,0.755425,1.0,0.244575,0.0,0.5,1.275,6.0,linear
108,39005,7578,0,0.754703,1.0,0.245297,0.0,0.5,1.275,6.0,linear
109,39087,7622,0,0.755882,1.0,0.244118,0.0,0.5,1.275,6.0,linear
110,38819,7554,0,0.755326,1.0,0.244674,0.0,0.5,1.275,6.0,linear
111,39183,7684,0,0.753978,1.0,0.246022,0.0,0.5,1.275,6.0,linear
112,39286,7678,0,0.754616,1.0,0.245384,0.0,0.5,1.275,6.0,linear
113,39645,7747,0,0.753942,1.0,0.246058,0.0,0.5,1.275,6.0,linear
114,39929,7767,0,0.75406,1.0,0.24594,0.0,0.5,1.275,6.0,linear
115,39994,7684,0,0.755815,1.0,0.244185,0.0,0.5,1.275,6.0,linear
116,39986,7610,0,0.756123,1.0,0.243877,0.0,0.5,1.275,6.0,linear
117,39800,7630,0,0.756254,1.0,0.243746,0.0,0.5,1.275,6.0,linear
118,39520,7644,0,0.755525,1.0,0.244475,0.0,0.5,1.275,6.0,linear
119,39523,7681,0,0.754279,1.0,0.245721,0.0,0.5,1.275,6.0,linear
120,39535,7735,0,0.752959,1.0,0.247041,0.0,0.5,1.275,6.0,linear
121,39599,7778,0,0.753136,1.0,0.246864,0.0,0.5,1.275,6.0,linear
122,39636,7805,0,0.753997,1.0,0.246003,0.0,0.5,1.275,6.0,linear
123,39968,7779,0,0.755022,1.0,0.244978,0.0,0.5,1.275,6.0,linear
124,40087,7770,0,0.75428,1.0,0.24572,0.0,0.5,1.275,6.0,linear
125,40198,7770,0,0.753635,1.0,0.246365,0.0,0.5,1.275,6.0,linear
126,40321,7723,0,0.753715,1.0,0.246285,0.0,0.5,1.275,6.0,linear
127,40016,7770,0,0.751785,1.0,0.248215,0.0,0.5,1.275,6.0,linear
128,39974,7669,0,0.753412,1.0,0.246588,0.0,0.5,1.275,6.0,linear
129,39512,7560,0,0.755,1.0,0.245,0.0,0.5,1.275,6.0,linear
130,39364,7595,0,0.753668,1.0,0.246332,0.0,0.5,1.275,6.0,linear
131,39419,7532,0,0.75458,1.0,0.24542,0.0,0.5,1.275,6.0,linear
132,39402,7544,0,0.754247,1.0,0.245753,0.0,0.5,1.275,6.0,linear
133,39423,7637,0,0.754822,1.0,0.245178,0.0,0.5,1.275,6.0,linear
134,39107,7569,0,0.754645,1.0,0.245355,0.0,0.5,1.275,6.0,linear
135,39381,7586,0,0.754299,1.0,0.245701,0.0,0.5,1.275,6.0,linear
136,39524,7683,0,0.753766,1.0,0.246234,0.0,0.5,1.275,6.0,linear
137,39926,7703,0,0.755032,1.0,0.244968,0.0,0.5,1.275,6.0,linear
138,39631,7644,0,0.75436,1.0,0.24564,0.0,0.5,1.275,6.0,linear
139,39748,7742,0,0.753639,1.0,0.246361,0.0,0.5,1.275,6.0,linear
140,39997,7749,0,0.75344,1.0,0.24656,0.0,0.5,1.275,6.0,linear
141,39968,7688,0,0.755321,1.0,0.244679,0.0,0.5,1.275,6.0,linear
142,39677,7675,0,0.754855,1.0,0.245145,0.0,0.5,1.275,6.0,linear
143,39946,7639,0,0.754697,1.0,0.245303,0.0,0.5,1.275,6.0,linear
144,39702,7643,0,0.753243,1.0,0.246757,0.0,0.5,1.275,6.0,linear
145,39777,7748,0,0.753369,1.0,0.246631,0.0,0.5,1.275,6.0,linear
146,39910,7736,0,0.753818,1.0,0.246182,0.0,0.5,1.275,6.0,linear
147,39334,7637,0,0.75426,1.0,0.24574,0.0,0.5,1.275,6.0,linear
148,39334,7599,0,0.754361,1.0,0.245639,0.0,0.5,1.275,6.0,linear
149,39308,7690,0,0.75445,1.0,0.24555,0.0,0.5,1.275,6.0,linear
150,39517,7574,0,0.755187,1.0,0.244813,0.0,0.5,1.275,6.0,linear
151,39656,7461,0,0.755502,1.0,0.244498,0.0,0.5,1.275,6.0,linear
152,39485,7464,0,0.757317,1.0,0.242683,0.0,0.5,1.275,6.0,linear
153,39051,7479,0,0.757246,1.0,0.242754,0.0,0.5,1.275,6.0,linear
154,39073,7449,0,0.756613,1.0,0.243387,0.0,0.5,1.275,6.0,linear
155,39138,7533,0,0.755198,1.0,0.244802,0.0,0.5,1.275,6.0,linear
156,38865,7537,0,0.755402,1.0,0.244598,0.0,0.5,1.275,6.0,linear
157,39272,7510,0,0.755909,1.0,0.244091,0.0,0.5,1.275,6.0,linear
158,39217,7531,0,0.75672,1.0,0.24328,0.0,0.5,1.275,6.0,linear
159,39394,7484,0,0.756269,1.0,0.243731,0.0,0.5,1.275,6.0,linear
160,39202,7498,0,0.755327,1.0,0.244673,0.0,0.5,1.275,6.0,linear
161,39095,7404,0,0.756968,1.0,0.243032,0.0,0.5,1.275,6.0,linear
162,39163,7450,0,0.754426,1.0,0.245574,0.0,0.5,1.275,6.0,linear
163,39130,7385,0,0.757117,1.0,0.242883,0.0,0.5,1.275,6.0,linear
164,38893,7360,0,0.756231,1.0,0.243769,0.0,0.5,1.275,6.0,linear
165,39147,7425,0,0.755763,1.0,0.244237,0.0,0.5,1.275,6.0,linear
166,38729,7480,0,0.757926,1.0,0.242074,0.0,0.5,1.275,6.0,linear
167,38617,7424,0,0.755683,1.0,0.244317,0.0,0.5,1.275,6.0,linear
168,39001,7549,0,0.756001,1.0,0.243999,0.0,0.5,1.275,6.0,linear
169,38926,7480,0,0.755677,1.0,0.244323,0.0,0.5,1.275,6.0,linear
170,38840,7437,0,0.754708,1.0,0.245292,0.0,0.5,1.275,6.0,linear
171,39114,7481,0,0.756488,1.0,0.243512,0.0,0.5,1.275,6.0,linear
172,38950,7407,0,0.756197,1.0,0.243803,0.0,0.5,1.275,6.0,linear
173,38796,7435,0,0.75564,1.0,0.24436,0.0,0.5,1.275,6.0,linear
174,38854,7350,0,0.75619,1.0,0.24381,0.0,0.5,1.275,6.0,linear
175,39076,7467,0,0.754834,1.0,0.245166,0.0,0.5,1.275,6.0,linear
176,38955,7472,0,0.755081,1.0,0.244919,0.0,0.5,1.275,6.0,linear
177,38747,7447,0,0.755475,1.0,0.244525,0.0,0.5,1.275,6.0,linear
178,38885,7430,0,0.755764,1.0,0.244236,0.0,0.5,1.275,6.0,linear
179,38951,7367,0,0.756,1.0,0.244,0.0,0.5,1.275,6.0,linear
180,39035,7497,0,0.754016,1.0,0.245984,0.0,0.5,1.275,6.0,linear
181,39025,7503,0,0.755707,1.0,0.244293,0.0,0.5,1.275,6.0,linear
182,39105,7360,0,0.754736,1.0,0.245264,0.0,0.5,1.275,6.0,linear
183,39201,7448,0,0.755156,1.0,0.244844,0.0,0.5,1.275,6.0,linear
184,39457,7478,0,0.754484,1.0,0.245516,0.0,0.5,1.275,6.0,linear
185,39288,7540,0,0.754376,1.0,0.245624,0.0,0.5,1.275,6.0,linear
