generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78425,49448,49448,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78163,49214,49214,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79105,49580,49580,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79734,50279,50279,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79620,50518,50518,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78398,50207,50207,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77650,49771,49771,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78050,49802,49802,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79202,50193,50193,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,77877,49525,49525,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78465,49756,49756,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,80186,50612,50612,0.00161289,0.00186562,0.0,0.0,0.5,0.025,6.0,linear
13,79958,50427,50421,0.00303084,0.00400687,0.0,0.0,0.5,0.025,6.0,linear
14,77691,49435,49397,0.00404203,0.00607484,0.0,0.0,0.5,0.025,6.0,linear
15,77416,49249,49157,0.00527114,0.00844871,0.0,0.0,0.5,0.025,6.0,linear
16,79239,49891,49740,0.00685541,0.0116381,0.0,0.0,0.5,0.025,6.0,linear
17,80166,50458,50206,0.00821822,0.0143403,0.0,0.0,0.5,0.025,6.0,linear
18,79307,50244,49912,0.0102752,0.0183999,0.0,0.0,0.5,0.025,6.0,linear
19,77893,49514,49086,0.011821,0.0214969,0.0,0.0,0.5,0.025,6.0,linear
20,79109,50182,49659,0.0139209,0.0255561,0.0,0.0,0.5,0.025,6.0,linear
21,79843,50265,49649,0.0146518,0.0271466,0.0,0.0,0.5,0.025,6.0,linear
22,79529,49856,49136,0.016527,0.0309784,0.0,0.0,0.5,0.025,6.0,linear
23,78503,49465,48645,0.0184353,0.034803,0.0,0.0,0.5,0.025,6.0,linear
24,79900,50001,49055,0.0204001,0.0384685,0.0,0.0,0.5,0.025,6.0,linear
25,80745,50190,49148,0.0220358,0.0416368,0.0,0.0,0.5,0.025,6.0,linear
26,80348,50113,48985,0.0236104,0.0447203,0.0,0.0,0.5,0.025,6.0,linear
27,80394,50283,49065,0.0249679,0.0473597,0.0,0.0,0.5,0.025,6.0,linear
28,79338,49683,48424,0.0265434,0.0504593,0.0,0.0,0.5,0.025,6.0,linear
29,79948,49932,48556,0.028165,0.0535367,0.0,0.0,0.5,0.025,6.0,linear
30,79991,50120,48663,0.0303795,0.0578829,0.0,0.0,0.5,0.025,6.0,linear
31,80772,50482,48901,0.0318776,0.0609792,0.0,0.0,0.5,0.025,6.0,linear
32,80653,50329,48670,0.0337593,0.0646193,0.0,0.0,0.5,0.025,6.0,linear
