generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,49234,49234,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78574,49166,49166,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79939,50245,50245,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80564,50725,50725,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78238,49845,49845,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,76784,49115,49115,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77717,49550,49550,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78845,50093,50093,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,80613,50903,50903,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79356,50422,50422,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78244,50081,50081,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84020,49803,49803,0.0661156,0.0762308,0.0,0.0,0.5,1.05,6.0,linear
13,86667,48752,48563,0.109294,0.136946,0.0,0.0,0.5,1.05,6.0,linear
14,84973,46662,46160,0.13325,0.185048,0.000460061,0.0,0.5,1.05,6.0,linear
15,84558,44905,43856,0.160304,0.239484,0.00168794,0.0,0.5,1.05,6.0,linear
16,84681,43266,41428,0.186424,0.291379,0.00464149,0.0,0.5,1.05,6.0,linear
17,85367,42123,39236,0.212284,0.341943,0.00946841,0.0,0.5,1.05,6.0,linear
18,85988,40695,36495,0.23585,0.38597,0.0164435,0.0,0.5,1.05,6.0,linear
19,86099,39441,33909,0.257065,0.423121,0.0261418,0.0,0.5,1.05,6.0,linear
20,85609,38085,31192,0.275397,0.455195,0.0375329,0.0,0.5,1.05,6.0,linear
21,85471,36794,28446,0.294043,0.485771,0.0511656,0.0,0.5,1.05,6.0,linear
22,85408,35751,25808,0.308754,0.509643,0.0650068,0.0,0.5,1.05,6.0,linear
23,85278,34840,23359,0.323779,0.533753,0.0799505,0.0,0.5,1.05,6.0,linear
24,85241,33956,21026,0.336981,0.555562,0.0947736,0.0,0.5,1.05,6.0,linear
25,84648,32737,18671,0.351009,0.575716,0.108852,0.0,0.5,1.05,6.0,linear
26,83683,31627,16539,0.361984,0.591623,0.122109,0.0,0.5,1.05,6.0,linear
27,82436,30545,14622,0.373003,0.607725,0.134871,0.0,0.5,1.05,6.0,linear
28,81692,29430,12911,0.382988,0.621833,0.147219,0.0,0.5,1.05,6.0,linear
29,81222,28653,11547,0.391156,0.633857,0.159038,0.0,0.5,1.05,6.0,linear
30,80985,28026,10347,0.400154,0.647267,0.16902,0.0,0.5,1.05,6.0,linear
31,80428,27223,9225,0.406991,0.656618,0.178427,0.0,0.5,1.05,6.0,linear
32,79754,26917,8414,0.413,0.665887,0.186192,0.0,0.5,1.05,6.0,linear
33,79065,26426,7706,0.420229,0.674973,0.192661,0.0,0.5,1.05,6.0,linear
34,77780,25679,6931,0.427403,0.68555,0.198482,0.0,0.5,1.05,6.0,linear
35,77274,24971,6314,0.436026,0.698375,0.203859,0.0,0.5,1.05,6.0,linear
36,75997,24071,5626,0.443386,0.708862,0.207907,0.0,0.5,1.05,6.0,linear
37,75032,23289,5158,0.449177,0.716465,0.212955,0.0,0.5,1.05,6.0,linear
38,73405,22626,4692,0.456078,0.725845,0.216699,0.0,0.5,1.05,6.0,linear
39,72244,21883,4198,0.462866,0.734269,0.220597,0.0,0.5,1.05,6.0,linear
40,70651,21050,3812,0.470592,0.743697,0.223215,0.0,0.5,1.05,6.0,linear
41,69733,20152,3396,0.476212,0.749804,0.224192,0.0,0.5,1.05,6.0,linear
42,68555,19686,3214,0.483701,0.757947,0.226858,0.0,0.5,1.05,6.0,linear
43,67365,19049,2941,0.490098,0.765405,0.226668,0.0,0.5,1.05,6.0,linear
44,66013,18123,2624,0.496708,0.774216,0.227664,0.0,0.5,1.05,6.0,linear
45,65033,17540,2389,0.503273,0.783101,0.228566,0.0,0.5,1.05,6.0,linear
46,63801,17054,2235,0.509819,0.788819,0.229747,0.0,0.5,1.05,6.0,linear
47,62302,16161,1995,0.517042,0.796114,0.229474,0.0,0.5,1.05,6.0,linear
48,61333,15653,1823,0.521843,0.800838,0.230373,0.0,0.5,1.05,6.0,linear
49,59361,15012,1694,0.528486,0.807748,0.230568,0.0,0.5,1.05,6.0,linear
50,57631,14312,1543,0.533754,0.814113,0.230234,0.0,0.5,1.05,6.0,linear
51,56515,13753,1489,0.540427,0.82032,0.229671,0.0,0.5,1.05,6.0,linear
52,55217,13176,1339,0.545212,0.824801,0.229629,0.0,0.5,1.05,6.0,linear
53,54037,12737,1251,0.552231,0.831348,0.228531,0.0,0.5,1.05,6.0,linear
54,52438,12185,1164,0.558315,0.837617,0.228166,0.0,0.5,1.05,6.0,linear
55,51053,11718,1021,0.563615,0.842691,0.227669,0.0,0.5,1.05,6.0,linear
56,49846,11256,928,0.569813,0.849831,0.228911,0.0,0.5,1.05,6.0,linear
57,48724,10752,803,0.578642,0.856743,0.226553,0.0,0.5,1.05,6.0,linear
58,47009,10200,750,0.586891,0.864853,0.226263,0.0,0.5,1.05,6.0,linear
59,45601,9531,645,0.591705,0.870501,0.224892,0.0,0.5,1.05,6.0,linear
60,44226,8998,581,0.59645,0.872602,0.225101,0.0,0.5,1.05,6.0,linear
61,42908,8492,533,0.604517,0.878591,0.22393,0.0,0.5,1.05,6.0,linear
62,41120,8064,432,0.612629,0.884093,0.221055,0.0,0.5,1.05,6.0,linear
63,39463,7535,391,0.620493,0.890302,0.220042,0.0,0.5,1.05,6.0,linear
64,38396,7062,324,0.628269,0.895361,0.217211,0.0,0.5,1.05,6.0,linear
65,36872,6608,290,0.637525,0.90316,0.215304,0.0,0.5,1.05,6.0,linear
66,35536,6039,261,0.648691,0.908698,0.213419,0.0,0.5,1.05,6.0,linear
67,33775,5533,230,0.656319,0.914566,0.210292,0.0,0.5,1.05,6.0,linear
68,32064,5055,175,0.666828,0.920353,0.206683,0.0,0.5,1.05,6.0,linear
69,30444,4641,173,0.676588,0.925967,0.20293,0.0,0.5,1.05,6.0,linear
70,28866,4226,156,0.685556,0.928812,0.199031,0.0,0.5,1.05,6.0,linear
71,27251,3857,134,0.694763,0.933617,0.194852,0.0,0.5,1.05,6.0,linear
72,25668,3542,119,0.70321,0.940432,0.190997,0.0,0.5,1.05,6.0,linear
73,24477,3111,98,0.716555,0.947242,0.185323,0.0,0.5,1.05,6.0,linear
