generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78576,49356,49356,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78433,49141,49141,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79919,50197,50197,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80478,50684,50684,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78713,50183,50183,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77936,49898,49898,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78298,49885,49885,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77805,49489,49489,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78019,49547,49547,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78832,49865,49865,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79285,50031,50031,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82044,50435,50435,0.0302701,0.03559,0.0,0.0,0.5,0.45,6.0,linear
13,82263,49542,49318,0.0522852,0.0670905,0.0,0.0,0.5,0.45,6.0,linear
14,80174,48247,47563,0.0671569,0.0975399,0.0,0.0,0.5,0.45,6.0,linear
15,80611,47807,46388,0.0857364,0.134433,0.0,0.0,0.5,0.45,6.0,linear
16,82609,47960,45629,0.103444,0.169503,0.0,0.0,0.5,0.45,6.0,linear
17,84160,47914,44522,0.122847,0.206509,0.0,0.0,0.5,0.45,6.0,linear
18,83855,47160,42809,0.141945,0.242655,0.0,0.0,0.5,0.45,6.0,linear
19,84224,46889,41457,0.161726,0.278782,0.0,0.0,0.5,0.45,6.0,linear
20,85592,46793,40273,0.180039,0.311469,0.0,0.0,0.5,0.45,6.0,linear
21,87103,46988,39364,0.197526,0.341724,0.0,0.0,0.5,0.45,6.0,linear
22,87206,46335,37804,0.215941,0.37246,0.0,0.0,0.5,0.45,6.0,linear
23,86525,45707,36360,0.235032,0.403981,0.0,0.0,0.5,0.45,6.0,linear
24,87022,45131,34758,0.255483,0.437342,0.0,0.0,0.5,0.45,6.0,linear
25,86918,44048,33069,0.274611,0.467808,0.0,0.0,0.5,0.45,6.0,linear
26,87026,43462,31613,0.294931,0.49933,0.0,0.0,0.5,0.45,6.0,linear
27,86377,42269,29745,0.316015,0.530048,0.0,0.0,0.5,0.45,6.0,linear
28,86193,41206,27840,0.336895,0.561164,0.0,0.0,0.5,0.45,6.0,linear
29,86187,40586,26366,0.35852,0.591152,0.0,0.0,0.5,0.45,6.0,linear
30,85562,39553,24674,0.379534,0.620013,0.0,0.0,0.5,0.45,6.0,linear
31,84254,37940,22536,0.405524,0.654238,0.0,0.0,0.5,0.45,6.0,linear
32,83121,36402,20618,0.430531,0.683999,0.0,0.0,0.5,0.45,6.0,linear
33,81673,34442,18628,0.455765,0.712157,0.0,0.0,0.5,0.45,6.0,linear
34,79982,32462,16735,0.479066,0.738579,0.0,0.0,0.5,0.45,6.0,linear
35,78084,30722,14987,0.504713,0.764047,0.0,0.0,0.5,0.45,6.0,linear
36,75743,28858,13325,0.529343,0.788776,0.0,0.0,0.5,0.45,6.0,linear
37,73100,26808,11522,0.554859,0.812257,0.0,0.0,0.5,0.45,6.0,linear
38,70513,24964,10042,0.579984,0.834599,0.0,0.0,0.5,0.45,6.0,linear
39,67556,22824,8651,0.606926,0.856616,0.0,0.0,0.5,0.45,6.0,linear
40,64183,20544,7186,0.631644,0.876406,0.0,0.0,0.5,0.45,6.0,linear
41,60520,18335,5758,0.6574,0.896452,0.0,0.0,0.5,0.45,6.0,linear
42,56266,16132,4581,0.684874,0.913822,0.0,0.0,0.5,0.45,6.0,linear
43,51684,13914,3579,0.710473,0.92971,0.0,0.0,0.5,0.45,6.0,linear
44,47466,11883,2673,0.737368,0.941609,0.0,0.0,0.5,0.45,6.0,linear
45,42657,9843,1992,0.764143,0.952056,0.0,0.0,0.5,0.45,6.0,linear
46,38010,8047,1464,0.786105,0.961487,0.0,0.0,0.5,0.45,6.0,linear
47,32834,6497,1034,0.811225,0.969435,0.0,0.0,0.5,0.45,6.0,linear
48,28648,5091,704,0.831737,0.976291,0.0,0.0,0.5,0.45,6.0,linear
49,24032,3862,458,0.85118,0.982994,0.0,0.0,0.5,0.45,6.0,linear
50,20128,2908,283,0.87222,0.987488,0.0,0.0,0.5,0.45,6.0,linear
51,16722,2084,159,0.890881,0.991779,0.0,0.0,0.5,0.45,6.0,linear
52,13854,1494,73,0.91069,0.995386,0.0,0.0,0.5,0.45,6.0,linear
53,11401,988,42,0.930279,0.996928,0.0,0.0,0.5,0.45,6.0,linear
54,9266,632,11,0.946327,0.998986,0.0,0.0,0.5,0.45,6.0,linear
55,7914,380,2,0.962191,0.999789,0.0,0.0,0.5,0.45,6.0,linear
56,6646,210,2,0.974983,0.999733,0.0,0.0,0.5,0.45,6.0,linear
57,5565,96,1,0.985642,0.999836,0.0,0.0,0.5,0.45,6.0,linear
58,4907,52,1,0.991834,0.999806,0.0,0.0,0.5,0.45,6.0,linear
59,4520,22,0,0.995887,1.0,0.0,0.0,0.5,0.45,6.0,linear
60,4265,10,0,0.998044,1.0,0.0,0.0,0.5,0.45,6.0,linear
61,4178,3,0,0.999524,1.0,0.0,0.0,0.5,0.45,6.0,linear
62,4119,1,0,0.999879,1.0,0.0,0.0,0.5,0.45,6.0,linear
63,4098,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

