generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49170,49170,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78262,49147,49147,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79551,50105,50105,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79511,50193,50193,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79291,50244,50244,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78174,49941,49941,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78649,50092,50092,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79061,50398,50398,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78795,50143,50143,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78303,49604,49604,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78908,49784,49784,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79564,49675,49675,0.0103153,0.0122409,0.0,0.0,0.5,0.15,6.0,linear
13,80471,49913,49842,0.0181966,0.0237024,0.0,0.0,0.5,0.15,6.0,linear
14,78703,49184,48937,0.0237419,0.0350385,0.0,0.0,0.5,0.15,6.0,linear
15,79704,49372,48843,0.0306898,0.0488592,0.0,0.0,0.5,0.15,6.0,linear
16,79520,49057,48167,0.0385319,0.0643473,0.0,0.0,0.5,0.15,6.0,linear
17,80223,49002,47719,0.0466105,0.0800545,0.0,0.0,0.5,0.15,6.0,linear
18,80981,49193,47444,0.0541943,0.0954673,0.0,0.0,0.5,0.15,6.0,linear
19,81374,49233,47043,0.0625847,0.111342,0.0,0.0,0.5,0.15,6.0,linear
20,82106,49382,46802,0.0701806,0.125328,0.0,0.0,0.5,0.15,6.0,linear
21,81532,48932,45967,0.0777055,0.140024,0.0,0.0,0.5,0.15,6.0,linear
22,82062,48800,45377,0.0852905,0.155181,0.0,0.0,0.5,0.15,6.0,linear
23,83133,49127,45201,0.0926474,0.168978,0.0,0.0,0.5,0.15,6.0,linear
24,83545,49381,44999,0.100842,0.183939,0.0,0.0,0.5,0.15,6.0,linear
25,84063,49655,44765,0.109483,0.199986,0.0,0.0,0.5,0.15,6.0,linear
26,83096,49182,43851,0.119269,0.218052,0.0,0.0,0.5,0.15,6.0,linear
27,84342,49437,43517,0.127943,0.233512,0.0,0.0,0.5,0.15,6.0,linear
28,85130,49092,42736,0.136513,0.248685,0.0,0.0,0.5,0.15,6.0,linear
29,83804,48279,41494,0.145354,0.264261,0.0,0.0,0.5,0.15,6.0,linear
30,84432,48584,41348,0.154691,0.280509,0.0,0.0,0.5,0.15,6.0,linear
31,84916,48242,40447,0.164364,0.297294,0.0,0.0,0.5,0.15,6.0,linear
32,85383,47966,39683,0.174384,0.315117,0.0,0.0,0.5,0.15,6.0,linear
33,85558,47628,38767,0.186252,0.335094,0.0,0.0,0.5,0.15,6.0,linear
34,86042,47320,38041,0.196131,0.35168,0.0,0.0,0.5,0.15,6.0,linear
35,86092,47177,37443,0.207854,0.370336,0.0,0.0,0.5,0.15,6.0,linear
36,86206,46809,36541,0.219677,0.390385,0.0,0.0,0.5,0.15,6.0,linear
37,85344,46088,35322,0.232122,0.410505,0.0,0.0,0.5,0.15,6.0,linear
38,85705,45576,34207,0.24364,0.42867,0.0,0.0,0.5,0.15,6.0,linear
39,85892,45189,33397,0.256258,0.44767,0.0,0.0,0.5,0.15,6.0,linear
40,86078,44553,32275,0.268212,0.466696,0.0,0.0,0.5,0.15,6.0,linear
41,86145,44362,31592,0.280086,0.484547,0.0,0.0,0.5,0.15,6.0,linear
42,86159,43866,30729,0.293599,0.504541,0.0,0.0,0.5,0.15,6.0,linear
43,85709,43194,29589,0.307671,0.525991,0.0,0.0,0.5,0.15,6.0,linear
44,85010,42403,28155,0.32219,0.547435,0.0,0.0,0.5,0.15,6.0,linear
45,84611,41485,26812,0.339323,0.57024,0.0,0.0,0.5,0.15,6.0,linear
46,84148,40361,25302,0.357677,0.595411,0.0,0.0,0.5,0.15,6.0,linear
47,83558,39559,24039,0.373483,0.616814,0.0,0.0,0.5,0.15,6.0,linear
48,82557,38314,22365,0.390877,0.638937,0.0,0.0,0.5,0.15,6.0,linear
49,81159,36990,20960,0.410513,0.662346,0.0,0.0,0.5,0.15,6.0,linear
50,80360,35753,19698,0.429278,0.686021,0.0,0.0,0.5,0.15,6.0,linear
51,79180,34389,18147,0.450511,0.709666,0.0,0.0,0.5,0.15,6.0,linear
52,77806,32956,16608,0.471938,0.734337,0.0,0.0,0.5,0.15,6.0,linear
53,76068,31398,15093,0.493035,0.756224,0.0,0.0,0.5,0.15,6.0,linear
54,74330,29877,13628,0.515216,0.779697,0.0,0.0,0.5,0.15,6.0,linear
55,71892,27954,11846,0.540474,0.804325,0.0,0.0,0.5,0.15,6.0,linear
56,69448,26000,10302,0.565608,0.826005,0.0,0.0,0.5,0.15,6.0,linear
57,66358,23901,8880,0.588693,0.846437,0.0,0.0,0.5,0.15,6.0,linear
58,62669,21586,7376,0.614599,0.866385,0.0,0.0,0.5,0.15,6.0,linear
59,59330,19543,6255,0.638593,0.8846,0.0,0.0,0.5,0.15,6.0,linear
60,55555,17438,5017,0.662388,0.90254,0.0,0.0,0.5,0.15,6.0,linear
61,51327,15420,3952,0.690267,0.918695,0.0,0.0,0.5,0.15,6.0,linear
62,47381,13503,3119,0.715406,0.932271,0.0,0.0,0.5,0.15,6.0,linear
63,42771,11492,2374,0.740673,0.944393,0.0,0.0,0.5,0.15,6.0,linear
64,38383,9582,1741,0.763821,0.954742,0.0,0.0,0.5,0.15,6.0,linear
65,33636,7827,1250,0.787509,0.964571,0.0,0.0,0.5,0.15,6.0,linear
66,29104,6160,841,0.81219,0.974291,0.0,0.0,0.5,0.15,6.0,linear
67,24979,4739,544,0.832958,0.98113,0.0,0.0,0.5,0.15,6.0,linear
68,20534,3555,328,0.853588,0.986128,0.0,0.0,0.5,0.15,6.0,linear
69,16756,2636,191,0.870988,0.990024,0.0,0.0,0.5,0.15,6.0,linear
70,13051,1834,103,0.890591,0.993324,0.0,0.0,0.5,0.15,6.0,linear
71,10243,1259,50,0.909883,0.996039,0.0,0.0,0.5,0.15,6.0,linear
72,7839,825,24,0.926768,0.997612,0.0,0.0,0.5,0.15,6.0,linear
73,5925,515,10,0.94011,0.998746,0.0,0.0,0.5,0.15,6.0,linear
74,4549,311,5,0.955716,0.999142,0.0,0.0,0.5,0.15,6.0,linear
75,3408,168,2,0.968269,0.999533,0.0,0.0,0.5,0.15,6.0,linear
76,2677,91,0,0.977849,1.0,0.0,0.0,0.5,0.15,6.0,linear
77,2097,47,0,0.98667,1.0,0.0,0.0,0.5,0.15,6.0,linear
78,1725,16,0,0.994146,1.0,0.0,0.0,0.5,0.15,6.0,linear
79,1541,8,0,0.99717,1.0,0.0,0.0,0.5,0.15,6.0,linear
80,1452,1,0,0.999662,1.0,0.0,0.0,0.5,0.15,6.0,linear
