generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49255,49255,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78081,49181,49181,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80078,50615,50615,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80482,50938,50938,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78512,50076,50076,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,76128,49091,49091,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77505,49751,49751,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79259,50229,50229,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79216,49993,49993,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79396,50272,50272,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78772,50134,50134,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80043,50093,50093,0.0169767,0.0200197,0.0,0.0,0.5,0.25,6.0,linear
13,80171,49565,49386,0.0305864,0.0401316,0.0,0.0,0.5,0.25,6.0,linear
14,79388,48709,48188,0.0401339,0.05957,0.0,0.0,0.5,0.25,6.0,linear
15,80931,49210,48142,0.0504485,0.080477,0.0,0.0,0.5,0.25,6.0,linear
16,81414,49360,47552,0.0625663,0.10457,0.0,0.0,0.5,0.25,6.0,linear
17,82091,49341,46706,0.075076,0.128367,0.0,0.0,0.5,0.25,6.0,linear
18,82845,49687,46203,0.089476,0.155762,0.0,0.0,0.5,0.25,6.0,linear
19,82349,49186,44866,0.102727,0.180664,0.0,0.0,0.5,0.25,6.0,linear
20,82469,48768,43610,0.117136,0.20662,0.0,0.0,0.5,0.25,6.0,linear
21,83144,48545,42538,0.131058,0.232562,0.0,0.0,0.5,0.25,6.0,linear
22,84523,48894,42039,0.145003,0.257746,0.0,0.0,0.5,0.25,6.0,linear
23,84828,48610,40841,0.160206,0.28524,0.0,0.0,0.5,0.25,6.0,linear
24,85132,48491,39696,0.175358,0.31097,0.0,0.0,0.5,0.25,6.0,linear
25,86049,48617,38886,0.189804,0.335276,0.0,0.0,0.5,0.25,6.0,linear
26,86354,48490,37860,0.205728,0.36238,0.0,0.0,0.5,0.25,6.0,linear
27,86520,48127,36670,0.222974,0.391235,0.0,0.0,0.5,0.25,6.0,linear
28,86425,47268,34862,0.24112,0.420791,0.0,0.0,0.5,0.25,6.0,linear
29,86996,47172,33786,0.2586,0.447884,0.0,0.0,0.5,0.25,6.0,linear
30,86701,46340,32164,0.277675,0.477104,0.0,0.0,0.5,0.25,6.0,linear
31,87044,45616,30516,0.298986,0.509221,0.0,0.0,0.5,0.25,6.0,linear
32,87002,44861,28956,0.318062,0.536906,0.0,0.0,0.5,0.25,6.0,linear
33,86754,44013,27413,0.339206,0.566382,0.0,0.0,0.5,0.25,6.0,linear
34,86675,43434,25983,0.360848,0.596506,0.0,0.0,0.5,0.25,6.0,linear
35,86286,42584,24323,0.381586,0.623913,0.0,0.0,0.5,0.25,6.0,linear
36,84837,41055,22368,0.407077,0.654999,0.0,0.0,0.5,0.25,6.0,linear
37,84544,39829,20498,0.431587,0.685088,0.0,0.0,0.5,0.25,6.0,linear
38,83809,38599,18709,0.456191,0.713237,0.0,0.0,0.5,0.25,6.0,linear
39,82314,36849,16779,0.481921,0.742764,0.0,0.0,0.5,0.25,6.0,linear
40,80320,34876,14907,0.509658,0.769746,0.0,0.0,0.5,0.25,6.0,linear
41,78351,33054,13250,0.536219,0.794747,0.0,0.0,0.5,0.25,6.0,linear
42,76064,30975,11603,0.562303,0.819649,0.0,0.0,0.5,0.25,6.0,linear
43,73544,28823,9948,0.590377,0.844568,0.0,0.0,0.5,0.25,6.0,linear
44,70837,26415,8474,0.617406,0.867864,0.0,0.0,0.5,0.25,6.0,linear
45,68095,24245,7000,0.644574,0.888034,0.0,0.0,0.5,0.25,6.0,linear
