generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77572,48696,48696,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77751,48729,48729,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79342,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81302,51098,51098,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79835,50593,50593,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76724,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77894,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79688,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78636,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78959,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79059,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79233,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78208,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78599,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78791,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78191,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78761,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78895,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78295,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79063,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78238,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78669,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78636,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79299,50581,50581,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78962,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78140,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77235,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77753,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78875,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79669,50618,50618,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78488,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78113,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78814,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79259,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78907,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78739,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77765,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77714,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78832,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79167,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78612,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78621,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

