generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77538,48805,48805,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77931,48979,48979,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80140,50234,50234,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81113,50996,50996,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78395,49976,49976,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76890,49440,49440,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78773,50464,50464,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79282,50445,50445,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77537,49417,49417,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77324,49393,49393,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78719,50174,50174,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,89366,50801,50801,0.0907621,0.103179,0.0,0.0,0.5,1.5,6.0,linear
13,91061,49088,48748,0.146893,0.181026,0.0,0.0,0.5,1.5,6.0,linear
14,87987,46496,45525,0.176646,0.240219,0.000483465,0.0,0.5,1.5,6.0,linear
15,87501,44451,42466,0.212181,0.309545,0.00194548,0.0,0.5,1.5,6.0,linear
16,87887,42563,39263,0.244153,0.372068,0.00553685,0.0,0.5,1.5,6.0,linear
17,88020,40340,35478,0.277562,0.434119,0.0114538,0.0,0.5,1.5,6.0,linear
18,88266,38404,31726,0.310843,0.492665,0.0195779,0.0,0.5,1.5,6.0,linear
19,89396,37435,28685,0.33831,0.537208,0.0310253,0.0,0.5,1.5,6.0,linear
20,89481,35889,25165,0.364019,0.577052,0.0444142,0.0,0.5,1.5,6.0,linear
21,88773,34434,21921,0.387286,0.610138,0.0595343,0.0,0.5,1.5,6.0,linear
22,88043,33126,19036,0.408525,0.640544,0.0751309,0.0,0.5,1.5,6.0,linear
23,87744,31985,16580,0.427675,0.666046,0.0914469,0.0,0.5,1.5,6.0,linear
24,86897,30762,14091,0.447784,0.691655,0.106296,0.0,0.5,1.5,6.0,linear
25,85823,29092,11784,0.465079,0.714085,0.120752,0.0,0.5,1.5,6.0,linear
