generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49288,49288,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78273,49401,49401,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79781,50512,50512,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80142,50688,50688,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78533,50077,50077,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77298,49680,49680,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77739,49677,49677,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,79336,50469,50469,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78691,50261,50261,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78031,49756,49756,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78665,50122,50122,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,85270,50345,50345,0.0618567,0.0711581,0.0,0.0,0.5,0.975,6.0,linear
13,85647,48456,48295,0.10364,0.130309,0.0,0.0,0.5,0.975,6.0,linear
14,83218,46246,45771,0.127673,0.178624,0.000340136,0.0,0.5,0.975,6.0,linear
15,83572,44944,43921,0.155233,0.233568,0.00176236,0.0,0.5,0.975,6.0,linear
16,84801,43876,42041,0.178112,0.280399,0.00456376,0.0,0.5,0.975,6.0,linear
17,84935,41903,39141,0.204088,0.329375,0.00913945,0.0,0.5,0.975,6.0,linear
18,85162,40674,36669,0.226031,0.370197,0.0161829,0.0,0.5,0.975,6.0,linear
19,85973,39882,34488,0.245251,0.404904,0.0254866,0.0,0.5,0.975,6.0,linear
20,85621,38561,31802,0.262685,0.43687,0.0361946,0.0,0.5,0.975,6.0,linear
21,85768,37659,29498,0.278933,0.463349,0.0490184,0.0,0.5,0.975,6.0,linear
22,85115,36536,26916,0.295072,0.489824,0.0623764,0.0,0.5,0.975,6.0,linear
23,84535,35559,24505,0.310483,0.515708,0.075929,0.0,0.5,0.975,6.0,linear
24,84655,34457,22030,0.323716,0.535833,0.0898399,0.0,0.5,0.975,6.0,linear
25,84230,33559,19990,0.334107,0.553076,0.103979,0.0,0.5,0.975,6.0,linear
26,84525,32839,18133,0.346552,0.570588,0.11707,0.0,0.5,0.975,6.0,linear
27,83371,31725,16116,0.356877,0.587452,0.129728,0.0,0.5,0.975,6.0,linear
28,82411,30876,14271,0.365905,0.602933,0.142946,0.0,0.5,0.975,6.0,linear
29,82147,30125,12841,0.376133,0.618025,0.155012,0.0,0.5,0.975,6.0,linear
30,81864,29509,11545,0.383465,0.628277,0.165186,0.0,0.5,0.975,6.0,linear
31,80933,28723,10373,0.393307,0.641057,0.175047,0.0,0.5,0.975,6.0,linear
